nodes	percent_of_prediction	percent_of_DWPC	metapath
Vigabatrin—GABBR1—bronchus—mediastinal cancer	0.129	0.129	CbGeAlD
Vigabatrin—GABBR1—cardiac atrium—mediastinal cancer	0.109	0.109	CbGeAlD
Vigabatrin—GABBR1—bone marrow—mediastinal cancer	0.0922	0.0922	CbGeAlD
Vigabatrin—GABBR1—thyroid gland—mediastinal cancer	0.0919	0.0919	CbGeAlD
Vigabatrin—GABBR1—lung—mediastinal cancer	0.0835	0.0835	CbGeAlD
Vigabatrin—SLC36A1—bone marrow—mediastinal cancer	0.0724	0.0724	CbGeAlD
Vigabatrin—SLC36A1—thyroid gland—mediastinal cancer	0.0722	0.0722	CbGeAlD
Vigabatrin—ABAT—thyroid gland—mediastinal cancer	0.0718	0.0718	CbGeAlD
Vigabatrin—SLC36A1—lung—mediastinal cancer	0.0656	0.0656	CbGeAlD
Vigabatrin—ABAT—lung—mediastinal cancer	0.0652	0.0652	CbGeAlD
Vigabatrin—GABBR1—lymph node—mediastinal cancer	0.0571	0.0571	CbGeAlD
Vigabatrin—SLC36A1—lymph node—mediastinal cancer	0.0449	0.0449	CbGeAlD
Vigabatrin—ABAT—lymph node—mediastinal cancer	0.0446	0.0446	CbGeAlD
