nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—Intestinal obstruction—Topotecan—cervical cancer	0.0532	0.0532	CcSEcCtD
Hydromorphone—Lung disorder—Topotecan—cervical cancer	0.0512	0.0512	CcSEcCtD
Hydromorphone—Respiratory failure—Topotecan—cervical cancer	0.0369	0.0369	CcSEcCtD
Hydromorphone—Ear pain—Topotecan—cervical cancer	0.0308	0.0308	CcSEcCtD
Hydromorphone—Anaphylactoid reaction—Topotecan—cervical cancer	0.0272	0.0272	CcSEcCtD
Hydromorphone—Lethargy—Topotecan—cervical cancer	0.0268	0.0268	CcSEcCtD
Hydromorphone—Cardiac arrest—Topotecan—cervical cancer	0.025	0.025	CcSEcCtD
Hydromorphone—Cramp muscle—Topotecan—cervical cancer	0.0237	0.0237	CcSEcCtD
Hydromorphone—Aspartate aminotransferase increased—Topotecan—cervical cancer	0.0237	0.0237	CcSEcCtD
Hydromorphone—Infestation NOS—Topotecan—cervical cancer	0.0203	0.0203	CcSEcCtD
Hydromorphone—Infestation—Topotecan—cervical cancer	0.0203	0.0203	CcSEcCtD
Hydromorphone—Stomatitis—Topotecan—cervical cancer	0.0198	0.0198	CcSEcCtD
Hydromorphone—Sweating—Topotecan—cervical cancer	0.0194	0.0194	CcSEcCtD
Hydromorphone—Hepatobiliary disease—Topotecan—cervical cancer	0.0192	0.0192	CcSEcCtD
Hydromorphone—Rhinitis—Topotecan—cervical cancer	0.0182	0.0182	CcSEcCtD
Hydromorphone—Hypoaesthesia—Topotecan—cervical cancer	0.0181	0.0181	CcSEcCtD
Hydromorphone—Angiopathy—Topotecan—cervical cancer	0.0165	0.0165	CcSEcCtD
Hydromorphone—Immune system disorder—Topotecan—cervical cancer	0.0164	0.0164	CcSEcCtD
Hydromorphone—Mediastinal disorder—Topotecan—cervical cancer	0.0164	0.0164	CcSEcCtD
Hydromorphone—Chills—Topotecan—cervical cancer	0.0163	0.0163	CcSEcCtD
Hydromorphone—Malnutrition—Topotecan—cervical cancer	0.0158	0.0158	CcSEcCtD
Hydromorphone—Back pain—Topotecan—cervical cancer	0.0153	0.0153	CcSEcCtD
Hydromorphone—Muscle spasms—Topotecan—cervical cancer	0.0152	0.0152	CcSEcCtD
Hydromorphone—Ill-defined disorder—Topotecan—cervical cancer	0.0147	0.0147	CcSEcCtD
Hydromorphone—Angioedema—Topotecan—cervical cancer	0.0145	0.0145	CcSEcCtD
Hydromorphone—Malaise—Topotecan—cervical cancer	0.0143	0.0143	CcSEcCtD
Hydromorphone—Leukopenia—Topotecan—cervical cancer	0.0142	0.0142	CcSEcCtD
Hydromorphone—Cough—Topotecan—cervical cancer	0.0138	0.0138	CcSEcCtD
Hydromorphone—Arthralgia—Topotecan—cervical cancer	0.0135	0.0135	CcSEcCtD
Hydromorphone—Chest pain—Topotecan—cervical cancer	0.0135	0.0135	CcSEcCtD
Hydromorphone—Myalgia—Topotecan—cervical cancer	0.0135	0.0135	CcSEcCtD
Hydromorphone—Unspecified disorder of skin and subcutaneous tissue—Topotecan—cervical cancer	0.0134	0.0134	CcSEcCtD
Hydromorphone—Discomfort—Topotecan—cervical cancer	0.0133	0.0133	CcSEcCtD
Hydromorphone—Anaphylactic shock—Topotecan—cervical cancer	0.0129	0.0129	CcSEcCtD
Hydromorphone—Infection—Topotecan—cervical cancer	0.0128	0.0128	CcSEcCtD
Hydromorphone—Nervous system disorder—Topotecan—cervical cancer	0.0127	0.0127	CcSEcCtD
Hydromorphone—Skin disorder—Topotecan—cervical cancer	0.0126	0.0126	CcSEcCtD
Hydromorphone—Hyperhidrosis—Topotecan—cervical cancer	0.0125	0.0125	CcSEcCtD
Hydromorphone—Anorexia—Topotecan—cervical cancer	0.0123	0.0123	CcSEcCtD
Hydromorphone—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0118	0.0118	CcSEcCtD
Hydromorphone—Paraesthesia—Topotecan—cervical cancer	0.0116	0.0116	CcSEcCtD
Hydromorphone—Dyspnoea—Topotecan—cervical cancer	0.0115	0.0115	CcSEcCtD
Hydromorphone—Dyspepsia—Topotecan—cervical cancer	0.0114	0.0114	CcSEcCtD
Hydromorphone—Decreased appetite—Topotecan—cervical cancer	0.0112	0.0112	CcSEcCtD
Hydromorphone—Gastrointestinal disorder—Topotecan—cervical cancer	0.0112	0.0112	CcSEcCtD
Hydromorphone—Fatigue—Topotecan—cervical cancer	0.0111	0.0111	CcSEcCtD
Hydromorphone—Constipation—Topotecan—cervical cancer	0.0111	0.0111	CcSEcCtD
Hydromorphone—Pain—Topotecan—cervical cancer	0.0111	0.0111	CcSEcCtD
Hydromorphone—Feeling abnormal—Topotecan—cervical cancer	0.0107	0.0107	CcSEcCtD
Hydromorphone—Gastrointestinal pain—Topotecan—cervical cancer	0.0106	0.0106	CcSEcCtD
Hydromorphone—Urticaria—Topotecan—cervical cancer	0.0103	0.0103	CcSEcCtD
Hydromorphone—Abdominal pain—Topotecan—cervical cancer	0.0102	0.0102	CcSEcCtD
Hydromorphone—Body temperature increased—Topotecan—cervical cancer	0.0102	0.0102	CcSEcCtD
Hydromorphone—Hypersensitivity—Topotecan—cervical cancer	0.00953	0.00953	CcSEcCtD
Hydromorphone—Asthenia—Topotecan—cervical cancer	0.00928	0.00928	CcSEcCtD
Hydromorphone—Pruritus—Topotecan—cervical cancer	0.00915	0.00915	CcSEcCtD
Hydromorphone—Diarrhoea—Topotecan—cervical cancer	0.00885	0.00885	CcSEcCtD
Hydromorphone—Dizziness—Topotecan—cervical cancer	0.00855	0.00855	CcSEcCtD
Hydromorphone—Vomiting—Topotecan—cervical cancer	0.00822	0.00822	CcSEcCtD
Hydromorphone—Rash—Topotecan—cervical cancer	0.00815	0.00815	CcSEcCtD
Hydromorphone—Dermatitis—Topotecan—cervical cancer	0.00814	0.00814	CcSEcCtD
Hydromorphone—Headache—Topotecan—cervical cancer	0.0081	0.0081	CcSEcCtD
Hydromorphone—Nausea—Topotecan—cervical cancer	0.00768	0.00768	CcSEcCtD
