nodes	percent_of_prediction	percent_of_DWPC	metapath
Alosetron—CYP2C9—Ifosfamide—testicular cancer	0.136	0.233	CbGbCtD
Alosetron—CYP2E1—Etoposide—testicular cancer	0.125	0.214	CbGbCtD
Alosetron—CYP3A4—Ifosfamide—testicular cancer	0.0792	0.135	CbGbCtD
Alosetron—CYP1A2—Etoposide—testicular cancer	0.0723	0.124	CbGbCtD
Alosetron—CYP2C9—Cisplatin—testicular cancer	0.0663	0.113	CbGbCtD
Alosetron—CYP3A4—Vinblastine—testicular cancer	0.042	0.0719	CbGbCtD
Alosetron—CYP3A4—Etoposide—testicular cancer	0.0379	0.0647	CbGbCtD
Alosetron—CYP3A4—Doxorubicin—testicular cancer	0.0258	0.0442	CbGbCtD
Alosetron—Feeling abnormal—Chlorambucil—testicular cancer	0.00119	0.00286	CcSEcCtD
Alosetron—Alopecia—Ifosfamide—testicular cancer	0.00119	0.00286	CcSEcCtD
Alosetron—Ill-defined disorder—Dactinomycin—testicular cancer	0.00118	0.00285	CcSEcCtD
Alosetron—Abnormal dreams—Epirubicin—testicular cancer	0.00117	0.00282	CcSEcCtD
Alosetron—Myalgia—Bleomycin—testicular cancer	0.00116	0.0028	CcSEcCtD
Alosetron—Ulcer—Doxorubicin—testicular cancer	0.00116	0.00279	CcSEcCtD
Alosetron—Cystitis noninfective—Epirubicin—testicular cancer	0.00116	0.00278	CcSEcCtD
Alosetron—Jaundice—Etoposide—testicular cancer	0.00115	0.00277	CcSEcCtD
Alosetron—Discomfort—Bleomycin—testicular cancer	0.00115	0.00277	CcSEcCtD
Alosetron—Malaise—Dactinomycin—testicular cancer	0.00115	0.00277	CcSEcCtD
Alosetron—Urticaria—Chlorambucil—testicular cancer	0.00115	0.00276	CcSEcCtD
Alosetron—Bladder pain—Methotrexate—testicular cancer	0.00114	0.00275	CcSEcCtD
Alosetron—Urine output increased—Methotrexate—testicular cancer	0.00114	0.00275	CcSEcCtD
Alosetron—Bone pain—Doxorubicin—testicular cancer	0.00114	0.00275	CcSEcCtD
Alosetron—Cystitis—Epirubicin—testicular cancer	0.00114	0.00275	CcSEcCtD
Alosetron—Colitis—Epirubicin—testicular cancer	0.00114	0.00274	CcSEcCtD
Alosetron—Pain—Vinblastine—testicular cancer	0.00113	0.00272	CcSEcCtD
Alosetron—Constipation—Vinblastine—testicular cancer	0.00113	0.00272	CcSEcCtD
Alosetron—Confusional state—Bleomycin—testicular cancer	0.00113	0.00271	CcSEcCtD
Alosetron—Infection—Bleomycin—testicular cancer	0.00111	0.00267	CcSEcCtD
Alosetron—Feeling abnormal—Vinblastine—testicular cancer	0.00109	0.00262	CcSEcCtD
Alosetron—Myalgia—Dactinomycin—testicular cancer	0.00109	0.00261	CcSEcCtD
Alosetron—Ill-defined disorder—Ifosfamide—testicular cancer	0.00108	0.00261	CcSEcCtD
Alosetron—Abnormal dreams—Doxorubicin—testicular cancer	0.00108	0.00261	CcSEcCtD
