nodes	percent_of_prediction	percent_of_DWPC	metapath
Pyrimethamine—DHFR—myometrium—sarcoma	0.0279	0.082	CbGeAlD
Pyrimethamine—DHFR—embryo—sarcoma	0.0268	0.0789	CbGeAlD
Pyrimethamine—DHFR—seminal vesicle—sarcoma	0.0252	0.0741	CbGeAlD
Pyrimethamine—DHFR—hematopoietic system—sarcoma	0.0239	0.0704	CbGeAlD
Pyrimethamine—DHFR—connective tissue—sarcoma	0.0231	0.0678	CbGeAlD
Pyrimethamine—Toxic epidermal necrolysis—Dactinomycin—sarcoma	0.0217	0.0329	CcSEcCtD
Pyrimethamine—Pancytopenia—Thiotepa—sarcoma	0.0199	0.0302	CcSEcCtD
Pyrimethamine—Pancytopenia—Dactinomycin—sarcoma	0.0198	0.03	CcSEcCtD
Pyrimethamine—CYP2C8—mammary gland—sarcoma	0.0195	0.0574	CbGeAlD
Pyrimethamine—Stevens-Johnson syndrome—Dactinomycin—sarcoma	0.0184	0.0279	CcSEcCtD
Pyrimethamine—DHFR—cardiac atrium—sarcoma	0.0182	0.0535	CbGeAlD
Pyrimethamine—DHFR—uterus—sarcoma	0.0181	0.0532	CbGeAlD
Pyrimethamine—Haematuria—Thiotepa—sarcoma	0.0178	0.0271	CcSEcCtD
Pyrimethamine—Pancytopenia—Vincristine—sarcoma	0.0177	0.0268	CcSEcCtD
Pyrimethamine—CYP2C9—mammary gland—sarcoma	0.0173	0.051	CbGeAlD
Pyrimethamine—Pancytopenia—Mitoxantrone—sarcoma	0.0172	0.0261	CcSEcCtD
Pyrimethamine—DHFR—lymphoid tissue—sarcoma	0.0169	0.0496	CbGeAlD
Pyrimethamine—DHFR—tendon—sarcoma	0.0158	0.0466	CbGeAlD
Pyrimethamine—Erythema multiforme—Dactinomycin—sarcoma	0.0158	0.0239	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Etoposide—sarcoma	0.0157	0.0238	CcSEcCtD
Pyrimethamine—Haematuria—Mitoxantrone—sarcoma	0.0154	0.0234	CcSEcCtD
Pyrimethamine—DHFR—bone marrow—sarcoma	0.0154	0.0451	CbGeAlD
Pyrimethamine—Pancytopenia—Etoposide—sarcoma	0.0143	0.0217	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Etoposide—sarcoma	0.0133	0.0202	CcSEcCtD
Pyrimethamine—DHFR—testis—sarcoma	0.0131	0.0386	CbGeAlD
Pyrimethamine—Leukopenia—Thiotepa—sarcoma	0.0131	0.0198	CcSEcCtD
Pyrimethamine—Leukopenia—Dactinomycin—sarcoma	0.013	0.0197	CcSEcCtD
Pyrimethamine—DHFR—liver—sarcoma	0.0124	0.0365	CbGeAlD
Pyrimethamine—CYP2C8—hematopoietic system—sarcoma	0.0119	0.0349	CbGeAlD
Pyrimethamine—Thrombocytopenia—Thiotepa—sarcoma	0.0117	0.0177	CcSEcCtD
Pyrimethamine—Leukopenia—Vincristine—sarcoma	0.0116	0.0176	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Dactinomycin—sarcoma	0.0116	0.0176	CcSEcCtD
Pyrimethamine—Erythema multiforme—Etoposide—sarcoma	0.0114	0.0173	CcSEcCtD
Pyrimethamine—Anorexia—Thiotepa—sarcoma	0.0114	0.0172	CcSEcCtD
Pyrimethamine—Leukopenia—Mitoxantrone—sarcoma	0.0113	0.0171	CcSEcCtD
Pyrimethamine—Anorexia—Dactinomycin—sarcoma	0.0113	0.0171	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Vincristine—sarcoma	0.0106	0.016	CcSEcCtD
Pyrimethamine—CYP2C9—hematopoietic system—sarcoma	0.0106	0.031	CbGeAlD
Pyrimethamine—Decreased appetite—Thiotepa—sarcoma	0.0104	0.0157	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Vincristine—sarcoma	0.0104	0.0157	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Mitoxantrone—sarcoma	0.0103	0.0156	CcSEcCtD
Pyrimethamine—Decreased appetite—Dactinomycin—sarcoma	0.0103	0.0156	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Mitoxantrone—sarcoma	0.0101	0.0153	CcSEcCtD
Pyrimethamine—Anorexia—Vincristine—sarcoma	0.0101	0.0153	CcSEcCtD
Pyrimethamine—Anorexia—Mitoxantrone—sarcoma	0.00983	0.0149	CcSEcCtD
Pyrimethamine—DHFR—lymph node—sarcoma	0.00951	0.028	CbGeAlD
Pyrimethamine—Leukopenia—Etoposide—sarcoma	0.00941	0.0143	CcSEcCtD
Pyrimethamine—Decreased appetite—Vincristine—sarcoma	0.0092	0.0139	CcSEcCtD
Pyrimethamine—Decreased appetite—Mitoxantrone—sarcoma	0.00896	0.0136	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Epirubicin—sarcoma	0.00881	0.0133	CcSEcCtD
Pyrimethamine—Hypersensitivity—Thiotepa—sarcoma	0.0088	0.0133	CcSEcCtD
Pyrimethamine—Hypersensitivity—Dactinomycin—sarcoma	0.00873	0.0132	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Etoposide—sarcoma	0.00858	0.013	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Etoposide—sarcoma	0.0084	0.0127	CcSEcCtD
Pyrimethamine—Anorexia—Etoposide—sarcoma	0.00818	0.0124	CcSEcCtD
Pyrimethamine—Toxic epidermal necrolysis—Doxorubicin—sarcoma	0.00815	0.0124	CcSEcCtD
Pyrimethamine—Pancytopenia—Epirubicin—sarcoma	0.00803	0.0122	CcSEcCtD
Pyrimethamine—CYP2D6—hematopoietic system—sarcoma	0.00792	0.0233	CbGeAlD
Pyrimethamine—Hypersensitivity—Vincristine—sarcoma	0.0078	0.0118	CcSEcCtD
Pyrimethamine—Hypersensitivity—Mitoxantrone—sarcoma	0.0076	0.0115	CcSEcCtD
Pyrimethamine—Vomiting—Thiotepa—sarcoma	0.00759	0.0115	CcSEcCtD
Pyrimethamine—Vomiting—Dactinomycin—sarcoma	0.00753	0.0114	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Epirubicin—sarcoma	0.00747	0.0113	CcSEcCtD
Pyrimethamine—Decreased appetite—Etoposide—sarcoma	0.00746	0.0113	CcSEcCtD
Pyrimethamine—Pancytopenia—Doxorubicin—sarcoma	0.00743	0.0113	CcSEcCtD
Pyrimethamine—Haematuria—Epirubicin—sarcoma	0.00719	0.0109	CcSEcCtD
Pyrimethamine—Stevens-Johnson syndrome—Doxorubicin—sarcoma	0.00691	0.0105	CcSEcCtD
Pyrimethamine—Vomiting—Vincristine—sarcoma	0.00673	0.0102	CcSEcCtD
Pyrimethamine—Haematuria—Doxorubicin—sarcoma	0.00665	0.0101	CcSEcCtD
Pyrimethamine—Vomiting—Mitoxantrone—sarcoma	0.00656	0.00994	CcSEcCtD
Pyrimethamine—CYP2C8—testis—sarcoma	0.00652	0.0192	CbGeAlD
Pyrimethamine—Erythema multiforme—Epirubicin—sarcoma	0.0064	0.0097	CcSEcCtD
Pyrimethamine—Hypersensitivity—Etoposide—sarcoma	0.00632	0.00958	CcSEcCtD
Pyrimethamine—CYP2C8—liver—sarcoma	0.00616	0.0181	CbGeAlD
Pyrimethamine—Erythema multiforme—Doxorubicin—sarcoma	0.00592	0.00897	CcSEcCtD
Pyrimethamine—CYP2C9—liver—sarcoma	0.00547	0.0161	CbGeAlD
Pyrimethamine—Vomiting—Etoposide—sarcoma	0.00545	0.00826	CcSEcCtD
Pyrimethamine—Leukopenia—Epirubicin—sarcoma	0.00527	0.00799	CcSEcCtD
Pyrimethamine—Leukopenia—Doxorubicin—sarcoma	0.00488	0.00739	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Epirubicin—sarcoma	0.00481	0.00729	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Epirubicin—sarcoma	0.00471	0.00713	CcSEcCtD
Pyrimethamine—Anorexia—Epirubicin—sarcoma	0.00458	0.00695	CcSEcCtD
Pyrimethamine—Anaphylactic shock—Doxorubicin—sarcoma	0.00445	0.00674	CcSEcCtD
Pyrimethamine—Thrombocytopenia—Doxorubicin—sarcoma	0.00436	0.0066	CcSEcCtD
Pyrimethamine—CYP2D6—testis—sarcoma	0.00434	0.0128	CbGeAlD
Pyrimethamine—Anorexia—Doxorubicin—sarcoma	0.00424	0.00643	CcSEcCtD
Pyrimethamine—Decreased appetite—Epirubicin—sarcoma	0.00418	0.00633	CcSEcCtD
Pyrimethamine—CYP2D6—liver—sarcoma	0.00411	0.0121	CbGeAlD
Pyrimethamine—Decreased appetite—Doxorubicin—sarcoma	0.00387	0.00586	CcSEcCtD
Pyrimethamine—Hypersensitivity—Epirubicin—sarcoma	0.00354	0.00537	CcSEcCtD
Pyrimethamine—Hypersensitivity—Doxorubicin—sarcoma	0.00328	0.00497	CcSEcCtD
Pyrimethamine—Vomiting—Epirubicin—sarcoma	0.00306	0.00463	CcSEcCtD
Pyrimethamine—Vomiting—Doxorubicin—sarcoma	0.00283	0.00429	CcSEcCtD
