nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K1—lung cancer	0.539	1	CbGaD
Trametinib—CYP2C8—Erlotinib—lung cancer	0.0198	0.126	CbGbCtD
Trametinib—CYP2C8—Paclitaxel—lung cancer	0.0181	0.116	CbGbCtD
Trametinib—CYP3A4—Topotecan—lung cancer	0.0149	0.0947	CbGbCtD
Trametinib—CYP2C8—Etoposide—lung cancer	0.0143	0.0913	CbGbCtD
Trametinib—CYP3A4—Gefitinib—lung cancer	0.0136	0.0866	CbGbCtD
Trametinib—CYP3A4—Teniposide—lung cancer	0.0132	0.084	CbGbCtD
Trametinib—CYP3A4—Vinorelbine—lung cancer	0.0105	0.0667	CbGbCtD
Trametinib—CYP3A4—Crizotinib—lung cancer	0.00833	0.0531	CbGbCtD
Trametinib—CYP3A4—Erlotinib—lung cancer	0.00803	0.0512	CbGbCtD
Trametinib—CYP3A4—Paclitaxel—lung cancer	0.00735	0.0469	CbGbCtD
Trametinib—CYP3A4—Irinotecan—lung cancer	0.00725	0.0462	CbGbCtD
Trametinib—CYP3A4—Vinblastine—lung cancer	0.00645	0.0411	CbGbCtD
Trametinib—CYP3A4—Etoposide—lung cancer	0.00581	0.037	CbGbCtD
Trametinib—CYP3A4—Docetaxel—lung cancer	0.00532	0.0339	CbGbCtD
Trametinib—CYP3A4—Doxorubicin—lung cancer	0.00396	0.0253	CbGbCtD
Trametinib—MAP2K1—respiratory system—lung cancer	0.0019	0.137	CbGeAlD
Trametinib—MAP2K2—respiratory system—lung cancer	0.00167	0.121	CbGeAlD
Trametinib—MAP2K1—epithelium—lung cancer	0.00158	0.115	CbGeAlD
Trametinib—MAP2K2—bronchus—lung cancer	0.00137	0.0994	CbGeAlD
Trametinib—MAP2K2—cardiac atrium—lung cancer	0.00116	0.0838	CbGeAlD
Trametinib—MAP2K1—bone marrow—lung cancer	0.00111	0.0804	CbGeAlD
Trametinib—MAP2K1—lung—lung cancer	0.00101	0.0728	CbGeAlD
Trametinib—MAP2K2—bone marrow—lung cancer	0.000979	0.0708	CbGeAlD
Trametinib—MAP2K2—lung—lung cancer	0.000887	0.0641	CbGeAlD
Trametinib—CYP2C8—mammary gland—lung cancer	0.000868	0.0627	CbGeAlD
Trametinib—MAP2K1—lymph node—lung cancer	0.000689	0.0498	CbGeAlD
Trametinib—MAP2K2—lymph node—lung cancer	0.000606	0.0438	CbGeAlD
Trametinib—Pruritus—Vinorelbine—lung cancer	6.52e-05	0.00047	CcSEcCtD
Trametinib—Constipation—Irinotecan—lung cancer	6.5e-05	0.000469	CcSEcCtD
Trametinib—Mental disorder—Docetaxel—lung cancer	6.48e-05	0.000467	CcSEcCtD
Trametinib—Myalgia—Paclitaxel—lung cancer	6.46e-05	0.000466	CcSEcCtD
Trametinib—Arthralgia—Paclitaxel—lung cancer	6.46e-05	0.000466	CcSEcCtD
Trametinib—Malnutrition—Docetaxel—lung cancer	6.44e-05	0.000464	CcSEcCtD
Trametinib—Erythema—Docetaxel—lung cancer	6.44e-05	0.000464	CcSEcCtD
Trametinib—Decreased appetite—Gemcitabine—lung cancer	6.43e-05	0.000464	CcSEcCtD
Trametinib—Unspecified disorder of skin and subcutaneous tissue—Paclitaxel—lung cancer	6.42e-05	0.000463	CcSEcCtD
Trametinib—Nausea—Topotecan—lung cancer	6.4e-05	0.000461	CcSEcCtD
