nodes	percent_of_prediction	percent_of_DWPC	metapath
Clotrimazole—CYP11B1—adrenal gland—retroperitoneal cancer	0.0711	0.0711	CbGeAlD
Clotrimazole—CYP51A1—testis—retroperitoneal cancer	0.06	0.06	CbGeAlD
Clotrimazole—CYP17A1—kidney—retroperitoneal cancer	0.0537	0.0537	CbGeAlD
Clotrimazole—KCNN4—adrenal gland—retroperitoneal cancer	0.0524	0.0524	CbGeAlD
Clotrimazole—CYP17A1—adrenal gland—retroperitoneal cancer	0.0435	0.0435	CbGeAlD
Clotrimazole—KCNN4—testis—retroperitoneal cancer	0.0434	0.0434	CbGeAlD
Clotrimazole—CYP11A1—adrenal gland—retroperitoneal cancer	0.0404	0.0404	CbGeAlD
Clotrimazole—ABCC3—kidney—retroperitoneal cancer	0.0388	0.0388	CbGeAlD
Clotrimazole—CYP17A1—testis—retroperitoneal cancer	0.0359	0.0359	CbGeAlD
Clotrimazole—CYP11A1—testis—retroperitoneal cancer	0.0334	0.0334	CbGeAlD
Clotrimazole—KCNN4—lymph node—retroperitoneal cancer	0.0314	0.0314	CbGeAlD
Clotrimazole—ABCC3—adrenal gland—retroperitoneal cancer	0.0314	0.0314	CbGeAlD
Clotrimazole—ABCC2—kidney—retroperitoneal cancer	0.031	0.031	CbGeAlD
Clotrimazole—CYP19A1—adrenal gland—retroperitoneal cancer	0.0263	0.0263	CbGeAlD
Clotrimazole—CYP17A1—lymph node—retroperitoneal cancer	0.026	0.026	CbGeAlD
Clotrimazole—ABCC3—testis—retroperitoneal cancer	0.0259	0.0259	CbGeAlD
Clotrimazole—ABCC2—adrenal gland—retroperitoneal cancer	0.0251	0.0251	CbGeAlD
Clotrimazole—CYP11A1—lymph node—retroperitoneal cancer	0.0242	0.0242	CbGeAlD
Clotrimazole—CYP2C8—kidney—retroperitoneal cancer	0.0233	0.0233	CbGeAlD
Clotrimazole—CYP19A1—testis—retroperitoneal cancer	0.0217	0.0217	CbGeAlD
Clotrimazole—CYP2B6—kidney—retroperitoneal cancer	0.0209	0.0209	CbGeAlD
Clotrimazole—ABCC2—testis—retroperitoneal cancer	0.0207	0.0207	CbGeAlD
Clotrimazole—CYP2E1—kidney—retroperitoneal cancer	0.0196	0.0196	CbGeAlD
Clotrimazole—ABCC3—lymph node—retroperitoneal cancer	0.0188	0.0188	CbGeAlD
Clotrimazole—CYP2B6—adrenal gland—retroperitoneal cancer	0.0169	0.0169	CbGeAlD
Clotrimazole—CYP2E1—adrenal gland—retroperitoneal cancer	0.0158	0.0158	CbGeAlD
Clotrimazole—CYP3A4—kidney—retroperitoneal cancer	0.0158	0.0158	CbGeAlD
Clotrimazole—CYP19A1—lymph node—retroperitoneal cancer	0.0157	0.0157	CbGeAlD
Clotrimazole—CYP2C8—testis—retroperitoneal cancer	0.0155	0.0155	CbGeAlD
Clotrimazole—CYP2D6—kidney—retroperitoneal cancer	0.0155	0.0155	CbGeAlD
Clotrimazole—ABCC2—lymph node—retroperitoneal cancer	0.015	0.015	CbGeAlD
Clotrimazole—CYP2B6—testis—retroperitoneal cancer	0.0139	0.0139	CbGeAlD
Clotrimazole—CYP2E1—testis—retroperitoneal cancer	0.0131	0.0131	CbGeAlD
Clotrimazole—ABCB1—kidney—retroperitoneal cancer	0.0112	0.0112	CbGeAlD
Clotrimazole—CYP2D6—testis—retroperitoneal cancer	0.0104	0.0104	CbGeAlD
Clotrimazole—ABCB1—adrenal gland—retroperitoneal cancer	0.00902	0.00902	CbGeAlD
Clotrimazole—ABCB1—testis—retroperitoneal cancer	0.00746	0.00746	CbGeAlD
Clotrimazole—ABCB1—lymph node—retroperitoneal cancer	0.0054	0.0054	CbGeAlD
