nodes	percent_of_prediction	percent_of_DWPC	metapath
Oseltamivir—ABCC4—Methotrexate—ankylosing spondylitis	0.284	0.615	CbGbCtD
Oseltamivir—SLC22A8—Methotrexate—ankylosing spondylitis	0.177	0.385	CbGbCtD
Oseltamivir—Influenza—Triamcinolone—ankylosing spondylitis	0.00273	0.00506	CcSEcCtD
Oseltamivir—Asthma—Triamcinolone—ankylosing spondylitis	0.00273	0.00506	CcSEcCtD
Oseltamivir—Injury—Prednisone—ankylosing spondylitis	0.00271	0.00503	CcSEcCtD
Oseltamivir—Bronchitis—Triamcinolone—ankylosing spondylitis	0.00262	0.00486	CcSEcCtD
Oseltamivir—Conjunctivitis—Prednisolone—ankylosing spondylitis	0.00257	0.00477	CcSEcCtD
Oseltamivir—Upper respiratory tract infection—Triamcinolone—ankylosing spondylitis	0.00253	0.0047	CcSEcCtD
Oseltamivir—Gastrointestinal haemorrhage—Prednisone—ankylosing spondylitis	0.00249	0.00462	CcSEcCtD
Oseltamivir—Lymphadenopathy—Methotrexate—ankylosing spondylitis	0.00244	0.00453	CcSEcCtD
Oseltamivir—Infestation NOS—Methylprednisolone—ankylosing spondylitis	0.00243	0.0045	CcSEcCtD
Oseltamivir—Infestation—Methylprednisolone—ankylosing spondylitis	0.00243	0.0045	CcSEcCtD
Oseltamivir—Face oedema—Prednisone—ankylosing spondylitis	0.00241	0.00446	CcSEcCtD
Oseltamivir—Diabetes mellitus—Methotrexate—ankylosing spondylitis	0.0024	0.00444	CcSEcCtD
Oseltamivir—Conjunctivitis—Triamcinolone—ankylosing spondylitis	0.00236	0.00438	CcSEcCtD
Oseltamivir—Hepatic failure—Methotrexate—ankylosing spondylitis	0.00232	0.0043	CcSEcCtD
Oseltamivir—Epistaxis—Triamcinolone—ankylosing spondylitis	0.00229	0.00425	CcSEcCtD
Oseltamivir—Visual impairment—Prednisolone—ankylosing spondylitis	0.00229	0.00424	CcSEcCtD
Oseltamivir—Visual disturbance—Methotrexate—ankylosing spondylitis	0.0022	0.00408	CcSEcCtD
Oseltamivir—Hallucination—Methylprednisolone—ankylosing spondylitis	0.00217	0.00402	CcSEcCtD
Oseltamivir—Anaphylactoid reaction—Methotrexate—ankylosing spondylitis	0.00215	0.00399	CcSEcCtD
Oseltamivir—Conjunctivitis—Dexamethasone—ankylosing spondylitis	0.00214	0.00398	CcSEcCtD
