nodes	percent_of_prediction	percent_of_DWPC	metapath
Haloprogin—GALE—Carbohydrate metabolism—PKM—osteoporosis	0.0938	0.0938	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—PGLS—osteoporosis	0.0889	0.0889	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—TPI1—osteoporosis	0.0487	0.0487	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—GAPDH—osteoporosis	0.045	0.045	CbGpPWpGaD
Haloprogin—GALE—Carbohydrate metabolism—ENO1—osteoporosis	0.0354	0.0354	CbGpPWpGaD
Haloprogin—GALE—Disease—SOST—osteoporosis	0.0266	0.0266	CbGpPWpGaD
Haloprogin—GALE—Disease—PKM—osteoporosis	0.0266	0.0266	CbGpPWpGaD
Haloprogin—GALE—Disease—ANTXR2—osteoporosis	0.0252	0.0252	CbGpPWpGaD
Haloprogin—GALE—Disease—PGLS—osteoporosis	0.0252	0.0252	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PKM—osteoporosis	0.0223	0.0223	CbGpPWpGaD
Haloprogin—GALE—Metabolism—FDPS—osteoporosis	0.0223	0.0223	CbGpPWpGaD
Haloprogin—GALE—Disease—GSN—osteoporosis	0.0214	0.0214	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PGLS—osteoporosis	0.0211	0.0211	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GPD2—osteoporosis	0.0211	0.0211	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PNP—osteoporosis	0.0193	0.0193	CbGpPWpGaD
Haloprogin—GALE—Metabolism—ATIC—osteoporosis	0.0193	0.0193	CbGpPWpGaD
Haloprogin—GALE—Disease—LRP5—osteoporosis	0.0186	0.0186	CbGpPWpGaD
Haloprogin—GALE—Disease—LRP6—osteoporosis	0.0178	0.0178	CbGpPWpGaD
Haloprogin—GALE—Disease—RPL24—osteoporosis	0.0171	0.0171	CbGpPWpGaD
Haloprogin—GALE—Disease—LTF—osteoporosis	0.0171	0.0171	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CA2—osteoporosis	0.0164	0.0164	CbGpPWpGaD
Haloprogin—GALE—Metabolism—OXCT1—osteoporosis	0.0164	0.0164	CbGpPWpGaD
Haloprogin—GALE—Metabolism—MGLL—osteoporosis	0.016	0.016	CbGpPWpGaD
Haloprogin—GALE—Disease—ACP5—osteoporosis	0.0148	0.0148	CbGpPWpGaD
Haloprogin—GALE—Disease—TPI1—osteoporosis	0.0138	0.0138	CbGpPWpGaD
Haloprogin—GALE—Metabolism—IDH2—osteoporosis	0.0136	0.0136	CbGpPWpGaD
Haloprogin—GALE—Disease—P4HB—osteoporosis	0.013	0.013	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CYP27A1—osteoporosis	0.0128	0.0128	CbGpPWpGaD
Haloprogin—GALE—Disease—GAPDH—osteoporosis	0.0127	0.0127	CbGpPWpGaD
Haloprogin—GALE—Metabolism—ACP5—osteoporosis	0.0124	0.0124	CbGpPWpGaD
Haloprogin—GALE—Disease—NFATC1—osteoporosis	0.0121	0.0121	CbGpPWpGaD
Haloprogin—GALE—Disease—DKK1—osteoporosis	0.012	0.012	CbGpPWpGaD
Haloprogin—GALE—Disease—WNT1—osteoporosis	0.0116	0.0116	CbGpPWpGaD
Haloprogin—GALE—Metabolism—TPI1—osteoporosis	0.0116	0.0116	CbGpPWpGaD
Haloprogin—GALE—Disease—FGA—osteoporosis	0.0113	0.0113	CbGpPWpGaD
Haloprogin—GALE—Metabolism—P4HB—osteoporosis	0.0109	0.0109	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GAPDH—osteoporosis	0.0107	0.0107	CbGpPWpGaD
Haloprogin—GALE—Metabolism—RAP1A—osteoporosis	0.0104	0.0104	CbGpPWpGaD
Haloprogin—GALE—Disease—ENO1—osteoporosis	0.01	0.01	CbGpPWpGaD
Haloprogin—GALE—Disease—PSMA2—osteoporosis	0.00988	0.00988	CbGpPWpGaD
Haloprogin—GALE—Disease—PSMA5—osteoporosis	0.00988	0.00988	CbGpPWpGaD
Haloprogin—GALE—Disease—CALCA—osteoporosis	0.00921	0.00921	CbGpPWpGaD
Haloprogin—GALE—Metabolism—ENO1—osteoporosis	0.0084	0.0084	CbGpPWpGaD
Haloprogin—GALE—Disease—KL—osteoporosis	0.00836	0.00836	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PSMA5—osteoporosis	0.00828	0.00828	CbGpPWpGaD
Haloprogin—GALE—Metabolism—PSMA2—osteoporosis	0.00828	0.00828	CbGpPWpGaD
Haloprogin—GALE—Metabolism—CYP19A1—osteoporosis	0.00671	0.00671	CbGpPWpGaD
Haloprogin—GALE—Disease—ADCY5—osteoporosis	0.00655	0.00655	CbGpPWpGaD
Haloprogin—GALE—Disease—MTHFR—osteoporosis	0.00603	0.00603	CbGpPWpGaD
Haloprogin—GALE—Disease—IRS2—osteoporosis	0.00573	0.00573	CbGpPWpGaD
Haloprogin—GALE—Metabolism—ADCY5—osteoporosis	0.00549	0.00549	CbGpPWpGaD
Haloprogin—GALE—Metabolism—GPX1—osteoporosis	0.00547	0.00547	CbGpPWpGaD
Haloprogin—GALE—Metabolism—MTHFR—osteoporosis	0.00505	0.00505	CbGpPWpGaD
Haloprogin—GALE—Disease—IRS1—osteoporosis	0.005	0.005	CbGpPWpGaD
Haloprogin—GALE—Disease—IL6R—osteoporosis	0.0047	0.0047	CbGpPWpGaD
Haloprogin—GALE—Metabolism—POMC—osteoporosis	0.00404	0.00404	CbGpPWpGaD
Haloprogin—GALE—Disease—MYC—osteoporosis	0.00279	0.00279	CbGpPWpGaD
Haloprogin—GALE—Disease—TGFB1—osteoporosis	0.00278	0.00278	CbGpPWpGaD
Haloprogin—GALE—Disease—IL6—osteoporosis	0.00209	0.00209	CbGpPWpGaD
