nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—CHRM3—ureter—vaginal cancer	0.478	0.478	CbGeAlD
Carbachol—PLA2G4A—uterine cervix—vaginal cancer	0.0676	0.0676	CbGeAlD
Carbachol—PLA2G4A—urethra—vaginal cancer	0.0622	0.0622	CbGeAlD
Carbachol—PLA2G4A—endometrium—vaginal cancer	0.0612	0.0612	CbGeAlD
Carbachol—PLA2G4A—mammalian vulva—vaginal cancer	0.0592	0.0592	CbGeAlD
Carbachol—PLA2G4A—female reproductive system—vaginal cancer	0.0507	0.0507	CbGeAlD
Carbachol—PLA2G4A—female gonad—vaginal cancer	0.0461	0.0461	CbGeAlD
Carbachol—PLA2G4A—vagina—vaginal cancer	0.0458	0.0458	CbGeAlD
Carbachol—CHRM3—urethra—vaginal cancer	0.0373	0.0373	CbGeAlD
Carbachol—CHRM1—female reproductive system—vaginal cancer	0.034	0.034	CbGeAlD
Carbachol—CHRM3—female reproductive system—vaginal cancer	0.0304	0.0304	CbGeAlD
Carbachol—CHRM3—female gonad—vaginal cancer	0.0277	0.0277	CbGeAlD
