nodes	percent_of_prediction	percent_of_DWPC	metapath
Enoxacin—TOP2A—G0 and Early G1—CCNA1—head and neck cancer	0.0828	0.101	CbGpPWpGaD
Enoxacin—TOP2A—Gastric Cancer Network 1—CCNA1—head and neck cancer	0.0735	0.0899	CbGpPWpGaD
Enoxacin—CYP1A2—Arylamine metabolism—NAT2—head and neck cancer	0.0659	0.0805	CbGpPWpGaD
Enoxacin—TOP2A—Vindesine—Vinblastine—head and neck cancer	0.0577	0.317	CbGdCrCtD
Enoxacin—TOP2A—Paclitaxel—Docetaxel—head and neck cancer	0.0567	0.311	CbGdCrCtD
Enoxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—YAP1—head and neck cancer	0.0402	0.0491	CbGpPWpGaD
Enoxacin—TOP2A—Vinorelbine—Vinblastine—head and neck cancer	0.0364	0.2	CbGdCrCtD
Enoxacin—TOP2A—Vincristine—Vinblastine—head and neck cancer	0.0311	0.171	CbGdCrCtD
Enoxacin—CYP1A2—Aflatoxin B1 metabolism—GSTM1—head and neck cancer	0.0288	0.0351	CbGpPWpGaD
Enoxacin—TOP2A—Gastric Cancer Network 1—NOTCH1—head and neck cancer	0.0266	0.0326	CbGpPWpGaD
Enoxacin—CYP1A2—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A1—head and neck cancer	0.0245	0.0299	CbGpPWpGaD
Enoxacin—CYP1A2—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A1—head and neck cancer	0.0223	0.0273	CbGpPWpGaD
Enoxacin—TOP2A—Mitotic G1-G1/S phases—CCNA1—head and neck cancer	0.0215	0.0263	CbGpPWpGaD
Enoxacin—TOP2A—Validated transcriptional targets of deltaNp63 isoforms—NOTCH1—head and neck cancer	0.0181	0.0221	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen Receptor Pathway—CYP1A1—head and neck cancer	0.0166	0.0203	CbGpPWpGaD
Enoxacin—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—head and neck cancer	0.015	0.0184	CbGpPWpGaD
Enoxacin—TOP2A—Retinoblastoma (RB) in Cancer—TYMS—head and neck cancer	0.0147	0.018	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—RARB—head and neck cancer	0.0144	0.0176	CbGpPWpGaD
Enoxacin—CYP1A2—Fatty Acid Omega Oxidation—CYP1A1—head and neck cancer	0.0141	0.0172	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen metabolism—GSTM1—head and neck cancer	0.0135	0.0165	CbGpPWpGaD
Enoxacin—TOP2A—Gastric Cancer Network 2—EGFR—head and neck cancer	0.0133	0.0162	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—RAD51—head and neck cancer	0.0131	0.016	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen metabolism—CYP1A1—head and neck cancer	0.0128	0.0157	CbGpPWpGaD
Enoxacin—CYP1A2—Xenobiotics—CYP1A1—head and neck cancer	0.0118	0.0144	CbGpPWpGaD
Enoxacin—CYP1A2—Tamoxifen metabolism—CYP1A1—head and neck cancer	0.0113	0.0138	CbGpPWpGaD
Enoxacin—TOP2A—Gastric Cancer Network 2—TP53—head and neck cancer	0.0112	0.0136	CbGpPWpGaD
Enoxacin—TOP2A—Mitotic G1-G1/S phases—TYMS—head and neck cancer	0.0104	0.0127	CbGpPWpGaD
Enoxacin—CYP1A2—Melatonin metabolism and effects—CYP1A1—head and neck cancer	0.00874	0.0107	CbGpPWpGaD
Enoxacin—TOP2A—Cell Cycle, Mitotic—CCNA1—head and neck cancer	0.00788	0.00963	CbGpPWpGaD
Enoxacin—TOP2A—Integrated Pancreatic Cancer Pathway—TYMS—head and neck cancer	0.00786	0.0096	CbGpPWpGaD
Enoxacin—CYP1A2—Estrogen Receptor Pathway—STAT3—head and neck cancer	0.0077	0.00942	CbGpPWpGaD
Enoxacin—CYP1A2—Phase II conjugation—NAT2—head and neck cancer	0.00768	0.00939	CbGpPWpGaD
Enoxacin—TOP2A—Circadian rythm related genes—TYMS—head and neck cancer	0.00754	0.00922	CbGpPWpGaD
Enoxacin—TOP2A—Retinoblastoma (RB) in Cancer—CCND1—head and neck cancer	0.00742	0.00907	CbGpPWpGaD
Enoxacin—TOP2A—Cell Cycle—CCNA1—head and neck cancer	0.00705	0.00861	CbGpPWpGaD
Enoxacin—CYP1A2—Aryl Hydrocarbon Receptor—CYP1A1—head and neck cancer	0.00604	0.00739	CbGpPWpGaD
Enoxacin—CYP1A2—Tryptophan metabolism—CYP1A1—head and neck cancer	0.00604	0.00739	CbGpPWpGaD
Enoxacin—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CYP1A1—head and neck cancer	0.00604	0.00739	CbGpPWpGaD
