nodes	percent_of_prediction	percent_of_DWPC	metapath
Memantine—DRD2—Gilles de la Tourette syndrome	0.903	1	CbGaD
Memantine—DRD2—Dopamine receptors—DRD3—Gilles de la Tourette syndrome	0.00403	0.097	CbGpPWpGaD
Memantine—GRIN1—midbrain—Gilles de la Tourette syndrome	0.00401	0.0728	CbGeAlD
Memantine—DRD2—Dopamine receptors—DRD4—Gilles de la Tourette syndrome	0.00392	0.0941	CbGpPWpGaD
Memantine—GRIN3A—nervous system—Gilles de la Tourette syndrome	0.00348	0.0631	CbGeAlD
Memantine—GRIN3A—central nervous system—Gilles de la Tourette syndrome	0.00335	0.0608	CbGeAlD
Memantine—GRIN2A—midbrain—Gilles de la Tourette syndrome	0.00335	0.0607	CbGeAlD
Memantine—GRIN1—nervous system—Gilles de la Tourette syndrome	0.0033	0.0598	CbGeAlD
Memantine—GRIN1—central nervous system—Gilles de la Tourette syndrome	0.00318	0.0576	CbGeAlD
Memantine—GRIN2B—nervous system—Gilles de la Tourette syndrome	0.00315	0.0571	CbGeAlD
Memantine—GRIN2B—central nervous system—Gilles de la Tourette syndrome	0.00303	0.055	CbGeAlD
Memantine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—Gilles de la Tourette syndrome	0.00289	0.0694	CbGpPWpGaD
Memantine—GRIN2A—nervous system—Gilles de la Tourette syndrome	0.00275	0.0499	CbGeAlD
Memantine—GRIN3A—brain—Gilles de la Tourette syndrome	0.00266	0.0482	CbGeAlD
Memantine—GRIN2A—central nervous system—Gilles de la Tourette syndrome	0.00265	0.048	CbGeAlD
Memantine—GRIN1—brain—Gilles de la Tourette syndrome	0.00252	0.0457	CbGeAlD
Memantine—GRIN2B—brain—Gilles de la Tourette syndrome	0.0024	0.0436	CbGeAlD
Memantine—GRIN2A—Hypothetical Network for Drug Addiction—DRD4—Gilles de la Tourette syndrome	0.00222	0.0533	CbGpPWpGaD
Memantine—GRIN2A—brain—Gilles de la Tourette syndrome	0.0021	0.0381	CbGeAlD
Memantine—GRIN2A—Hypothetical Network for Drug Addiction—DRD2—Gilles de la Tourette syndrome	0.00206	0.0496	CbGpPWpGaD
Memantine—GRIN1—Hypothetical Network for Drug Addiction—DRD4—Gilles de la Tourette syndrome	0.00193	0.0465	CbGpPWpGaD
Memantine—GRIN2B—Hypothetical Network for Drug Addiction—DRD4—Gilles de la Tourette syndrome	0.00188	0.0453	CbGpPWpGaD
Memantine—HTR3A—nervous system—Gilles de la Tourette syndrome	0.00182	0.0331	CbGeAlD
Memantine—GRIN1—Hypothetical Network for Drug Addiction—DRD2—Gilles de la Tourette syndrome	0.0018	0.0433	CbGpPWpGaD
Memantine—HTR3A—central nervous system—Gilles de la Tourette syndrome	0.00176	0.0318	CbGeAlD
Memantine—GRIN2B—Hypothetical Network for Drug Addiction—DRD2—Gilles de la Tourette syndrome	0.00176	0.0422	CbGpPWpGaD
Memantine—SLC22A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—Gilles de la Tourette syndrome	0.00145	0.0348	CbGpPWpGaD
Memantine—HTR3A—brain—Gilles de la Tourette syndrome	0.00139	0.0253	CbGeAlD
Memantine—CYP2A6—brain—Gilles de la Tourette syndrome	0.00137	0.0248	CbGeAlD
Memantine—DRD2—midbrain—Gilles de la Tourette syndrome	0.00136	0.0246	CbGeAlD
Memantine—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD3—Gilles de la Tourette syndrome	0.00128	0.0308	CbGpPWpGaD
Memantine—DRD2—Nicotine Activity on Dopaminergic Neurons—DRD4—Gilles de la Tourette syndrome	0.00124	0.0299	CbGpPWpGaD
Memantine—DRD2—nervous system—Gilles de la Tourette syndrome	0.00112	0.0202	CbGeAlD
Memantine—DRD2—central nervous system—Gilles de la Tourette syndrome	0.00107	0.0195	CbGeAlD
Memantine—DRD2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.00105	0.0251	CbGpPWpGaD
Memantine—SLC22A2—Amine compound SLC transporters—SLC6A3—Gilles de la Tourette syndrome	0.001	0.0241	CbGpPWpGaD
Memantine—CYP2B6—nervous system—Gilles de la Tourette syndrome	0.000902	0.0164	CbGeAlD
Memantine—DRD2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.000891	0.0214	CbGpPWpGaD
Memantine—DRD2—Hypothetical Network for Drug Addiction—DRD4—Gilles de la Tourette syndrome	0.000887	0.0213	CbGpPWpGaD
Memantine—CYP2B6—central nervous system—Gilles de la Tourette syndrome	0.000868	0.0158	CbGeAlD
Memantine—DRD2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.000865	0.0208	CbGpPWpGaD
Memantine—DRD2—brain—Gilles de la Tourette syndrome	0.000853	0.0155	CbGeAlD
Memantine—DRD2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.000749	0.018	CbGpPWpGaD
Memantine—DRD2—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.000727	0.0175	CbGpPWpGaD
Memantine—CYP2B6—brain—Gilles de la Tourette syndrome	0.000689	0.0125	CbGeAlD
Memantine—DRD2—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.000565	0.0136	CbGpPWpGaD
Memantine—GRIN2A—Transmission across Chemical Synapses—SLC6A3—Gilles de la Tourette syndrome	0.000485	0.0117	CbGpPWpGaD
Memantine—DRD2—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.000475	0.0114	CbGpPWpGaD
