nodes	percent_of_prediction	percent_of_DWPC	metapath
Ondansetron—SLC47A1—Metformin—metabolic syndrome X	0.809	1	CbGbCtD
Ondansetron—SLC47A2—kidney—metabolic syndrome X	0.00155	0.153	CbGeAlD
Ondansetron—HTR1B—artery—metabolic syndrome X	0.00136	0.135	CbGeAlD
Ondansetron—HTR1B—blood vessel—metabolic syndrome X	0.00106	0.105	CbGeAlD
Ondansetron—Liver function test abnormal—Metformin—metabolic syndrome X	0.00103	0.0391	CcSEcCtD
Ondansetron—Angina pectoris—Metformin—metabolic syndrome X	0.000936	0.0356	CcSEcCtD
Ondansetron—Drowsiness—Metformin—metabolic syndrome X	0.000856	0.0326	CcSEcCtD
Ondansetron—Hepatobiliary disease—Metformin—metabolic syndrome X	0.00081	0.0308	CcSEcCtD
Ondansetron—Bradycardia—Metformin—metabolic syndrome X	0.000783	0.0298	CcSEcCtD
Ondansetron—Eye disorder—Metformin—metabolic syndrome X	0.000719	0.0274	CcSEcCtD
Ondansetron—Cardiac disorder—Metformin—metabolic syndrome X	0.000714	0.0272	CcSEcCtD
Ondansetron—Flushing—Metformin—metabolic syndrome X	0.000714	0.0272	CcSEcCtD
Ondansetron—Angiopathy—Metformin—metabolic syndrome X	0.000698	0.0266	CcSEcCtD
Ondansetron—Immune system disorder—Metformin—metabolic syndrome X	0.000694	0.0264	CcSEcCtD
Ondansetron—Mediastinal disorder—Metformin—metabolic syndrome X	0.000693	0.0264	CcSEcCtD
Ondansetron—Chills—Metformin—metabolic syndrome X	0.00069	0.0263	CcSEcCtD
Ondansetron—Erythema—Metformin—metabolic syndrome X	0.000669	0.0255	CcSEcCtD
Ondansetron—Flatulence—Metformin—metabolic syndrome X	0.00066	0.0251	CcSEcCtD
Ondansetron—Vision blurred—Metformin—metabolic syndrome X	0.000631	0.024	CcSEcCtD
Ondansetron—Tremor—Metformin—metabolic syndrome X	0.000627	0.0239	CcSEcCtD
Ondansetron—Ill-defined disorder—Metformin—metabolic syndrome X	0.000621	0.0236	CcSEcCtD
Ondansetron—Malaise—Metformin—metabolic syndrome X	0.000604	0.023	CcSEcCtD
Ondansetron—Syncope—Metformin—metabolic syndrome X	0.0006	0.0229	CcSEcCtD
Ondansetron—Palpitations—Metformin—metabolic syndrome X	0.000591	0.0225	CcSEcCtD
Ondansetron—Loss of consciousness—Metformin—metabolic syndrome X	0.000588	0.0224	CcSEcCtD
Ondansetron—Chest pain—Metformin—metabolic syndrome X	0.00057	0.0217	CcSEcCtD
Ondansetron—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.000566	0.0215	CcSEcCtD
Ondansetron—Discomfort—Metformin—metabolic syndrome X	0.000563	0.0214	CcSEcCtD
Ondansetron—SLC47A1—kidney—metabolic syndrome X	0.000541	0.0536	CbGeAlD
Ondansetron—Shock—Metformin—metabolic syndrome X	0.000537	0.0205	CcSEcCtD
Ondansetron—Nervous system disorder—Metformin—metabolic syndrome X	0.000536	0.0204	CcSEcCtD
Ondansetron—Skin disorder—Metformin—metabolic syndrome X	0.000531	0.0202	CcSEcCtD
Ondansetron—Hypotension—Metformin—metabolic syndrome X	0.00051	0.0194	CcSEcCtD
Ondansetron—CYP3A7—liver—metabolic syndrome X	0.000492	0.0487	CbGeAlD
Ondansetron—Paraesthesia—Metformin—metabolic syndrome X	0.00049	0.0187	CcSEcCtD
Ondansetron—SLC47A1—adipose tissue—metabolic syndrome X	0.000488	0.0483	CbGeAlD
Ondansetron—Dyspnoea—Metformin—metabolic syndrome X	0.000487	0.0185	CcSEcCtD
Ondansetron—Somnolence—Metformin—metabolic syndrome X	0.000486	0.0185	CcSEcCtD
Ondansetron—HTR1B—cardiovascular system—metabolic syndrome X	0.000472	0.0468	CbGeAlD
Ondansetron—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.000472	0.018	CcSEcCtD
Ondansetron—Fatigue—Metformin—metabolic syndrome X	0.000471	0.0179	CcSEcCtD
Ondansetron—Constipation—Metformin—metabolic syndrome X	0.000467	0.0178	CcSEcCtD
Ondansetron—Feeling abnormal—Metformin—metabolic syndrome X	0.00045	0.0171	CcSEcCtD
Ondansetron—Gastrointestinal pain—Metformin—metabolic syndrome X	0.000447	0.017	CcSEcCtD
Ondansetron—Urticaria—Metformin—metabolic syndrome X	0.000434	0.0165	CcSEcCtD
Ondansetron—Abdominal pain—Metformin—metabolic syndrome X	0.000432	0.0164	CcSEcCtD
Ondansetron—CYP3A7-CYP3A51P—liver—metabolic syndrome X	0.000418	0.0414	CbGeAlD
Ondansetron—Asthenia—Metformin—metabolic syndrome X	0.000392	0.0149	CcSEcCtD
Ondansetron—Pruritus—Metformin—metabolic syndrome X	0.000386	0.0147	CcSEcCtD
Ondansetron—HTR1A—cardiovascular system—metabolic syndrome X	0.000381	0.0377	CbGeAlD
Ondansetron—Diarrhoea—Metformin—metabolic syndrome X	0.000374	0.0142	CcSEcCtD
Ondansetron—Dizziness—Metformin—metabolic syndrome X	0.000361	0.0138	CcSEcCtD
Ondansetron—Vomiting—Metformin—metabolic syndrome X	0.000347	0.0132	CcSEcCtD
Ondansetron—Rash—Metformin—metabolic syndrome X	0.000344	0.0131	CcSEcCtD
Ondansetron—Dermatitis—Metformin—metabolic syndrome X	0.000344	0.0131	CcSEcCtD
Ondansetron—Headache—Metformin—metabolic syndrome X	0.000342	0.013	CcSEcCtD
Ondansetron—SLC47A1—liver—metabolic syndrome X	0.000342	0.0339	CbGeAlD
Ondansetron—KCNH2—cardiovascular system—metabolic syndrome X	0.000339	0.0336	CbGeAlD
Ondansetron—CYP2C9—cardiovascular system—metabolic syndrome X	0.000276	0.0273	CbGeAlD
Ondansetron—CYP3A5—kidney—metabolic syndrome X	0.000274	0.0271	CbGeAlD
Ondansetron—CYP2E1—cardiovascular system—metabolic syndrome X	0.000261	0.0259	CbGeAlD
Ondansetron—CYP2E1—kidney—metabolic syndrome X	0.000256	0.0253	CbGeAlD
Ondansetron—CYP3A5—adipose tissue—metabolic syndrome X	0.000247	0.0245	CbGeAlD
Ondansetron—CYP3A4—kidney—metabolic syndrome X	0.000206	0.0204	CbGeAlD
Ondansetron—CYP2D6—kidney—metabolic syndrome X	0.000202	0.02	CbGeAlD
Ondansetron—CYP1A2—liver—metabolic syndrome X	0.00018	0.0178	CbGeAlD
Ondansetron—CYP3A5—liver—metabolic syndrome X	0.000173	0.0172	CbGeAlD
Ondansetron—CYP2C9—liver—metabolic syndrome X	0.00017	0.0169	CbGeAlD
Ondansetron—CYP2E1—liver—metabolic syndrome X	0.000162	0.016	CbGeAlD
Ondansetron—CYP3A4—liver—metabolic syndrome X	0.00013	0.0129	CbGeAlD
Ondansetron—CYP2D6—liver—metabolic syndrome X	0.000128	0.0127	CbGeAlD
Ondansetron—CYP2C9—Metabolism—APOA5—metabolic syndrome X	2.95e-05	0.000191	CbGpPWpGaD
Ondansetron—HTR1A—Signaling by GPCR—CCL2—metabolic syndrome X	2.93e-05	0.00019	CbGpPWpGaD
Ondansetron—CYP3A7—Metabolism—LPL—metabolic syndrome X	2.93e-05	0.00019	CbGpPWpGaD
Ondansetron—CYP1A2—Metabolism of lipids and lipoproteins—PLA2G4A—metabolic syndrome X	2.92e-05	0.000189	CbGpPWpGaD
Ondansetron—OPRM1—Signaling Pathways—CCL5—metabolic syndrome X	2.91e-05	0.000189	CbGpPWpGaD
Ondansetron—OPRM1—Signaling Pathways—PLA2G4A—metabolic syndrome X	2.9e-05	0.000188	CbGpPWpGaD
Ondansetron—CYP2C9—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	2.87e-05	0.000186	CbGpPWpGaD
Ondansetron—CYP1A2—Metabolism of lipids and lipoproteins—LPL—metabolic syndrome X	2.87e-05	0.000185	CbGpPWpGaD
Ondansetron—OPRM1—Signaling Pathways—LPL—metabolic syndrome X	2.85e-05	0.000184	CbGpPWpGaD
Ondansetron—CYP2C9—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	2.81e-05	0.000182	CbGpPWpGaD
Ondansetron—CYP3A7—Metabolism—CD36—metabolic syndrome X	2.79e-05	0.00018	CbGpPWpGaD
Ondansetron—CYP2C9—Metabolism of lipids and lipoproteins—APOA1—metabolic syndrome X	2.78e-05	0.00018	CbGpPWpGaD
Ondansetron—CYP2D6—Metabolism—TRIB3—metabolic syndrome X	2.77e-05	0.000179	CbGpPWpGaD
Ondansetron—HTR1B—Signaling Pathways—AGT—metabolic syndrome X	2.76e-05	0.000179	CbGpPWpGaD
Ondansetron—CYP1A2—Metabolism—G6PD—metabolic syndrome X	2.76e-05	0.000179	CbGpPWpGaD
Ondansetron—CYP2C9—Metabolism—TRIB3—metabolic syndrome X	2.75e-05	0.000178	CbGpPWpGaD
Ondansetron—CYP1A2—Metabolism of lipids and lipoproteins—CD36—metabolic syndrome X	2.72e-05	0.000176	CbGpPWpGaD
Ondansetron—HTR1B—Signaling Pathways—LEP—metabolic syndrome X	2.71e-05	0.000175	CbGpPWpGaD
Ondansetron—HTR1B—Signaling Pathways—APOE—metabolic syndrome X	2.71e-05	0.000175	CbGpPWpGaD
Ondansetron—CYP2E1—Metabolism—ABCA1—metabolic syndrome X	2.71e-05	0.000175	CbGpPWpGaD
Ondansetron—CYP2E1—Metabolism—SLC2A4—metabolic syndrome X	2.71e-05	0.000175	CbGpPWpGaD
Ondansetron—CYP3A5—Metabolism—ABCA1—metabolic syndrome X	2.7e-05	0.000175	CbGpPWpGaD
Ondansetron—CYP3A5—Metabolism—SLC2A4—metabolic syndrome X	2.7e-05	0.000175	CbGpPWpGaD
Ondansetron—CYP1A2—Metabolism—HDAC3—metabolic syndrome X	2.69e-05	0.000174	CbGpPWpGaD
Ondansetron—HTR1B—Signaling Pathways—APOA1—metabolic syndrome X	2.68e-05	0.000173	CbGpPWpGaD
Ondansetron—HTR1A—Signaling Pathways—IGF2—metabolic syndrome X	2.65e-05	0.000172	CbGpPWpGaD
Ondansetron—CYP1A2—Metabolism—GCKR—metabolic syndrome X	2.63e-05	0.00017	CbGpPWpGaD
Ondansetron—CYP1A2—Metabolism—LPA—metabolic syndrome X	2.63e-05	0.00017	CbGpPWpGaD
Ondansetron—CYP2E1—Metabolism—GOT1—metabolic syndrome X	2.62e-05	0.000169	CbGpPWpGaD
Ondansetron—CYP2E1—Metabolism—GGT1—metabolic syndrome X	2.62e-05	0.000169	CbGpPWpGaD
Ondansetron—CYP3A5—Metabolism—GGT1—metabolic syndrome X	2.62e-05	0.000169	CbGpPWpGaD
Ondansetron—CYP3A5—Metabolism—GOT1—metabolic syndrome X	2.62e-05	0.000169	CbGpPWpGaD
Ondansetron—CYP3A7—Metabolism—PPARA—metabolic syndrome X	2.59e-05	0.000167	CbGpPWpGaD
Ondansetron—HTR1A—Signaling Pathways—APOB—metabolic syndrome X	2.58e-05	0.000167	CbGpPWpGaD
Ondansetron—CYP1A2—Metabolism—PLA2G6—metabolic syndrome X	2.55e-05	0.000165	CbGpPWpGaD
Ondansetron—CYP1A2—Metabolism of lipids and lipoproteins—PPARA—metabolic syndrome X	2.53e-05	0.000164	CbGpPWpGaD
Ondansetron—CYP1A2—Metabolism—APOA5—metabolic syndrome X	2.52e-05	0.000163	CbGpPWpGaD
Ondansetron—CYP3A4—Metabolism—FABP4—metabolic syndrome X	2.52e-05	0.000163	CbGpPWpGaD
Ondansetron—HTR1A—Signaling Pathways—CCL5—metabolic syndrome X	2.52e-05	0.000163	CbGpPWpGaD
Ondansetron—CYP3A7—Metabolism—AGT—metabolic syndrome X	2.51e-05	0.000162	CbGpPWpGaD
Ondansetron—HTR1A—Signaling Pathways—PLA2G4A—metabolic syndrome X	2.51e-05	0.000162	CbGpPWpGaD
Ondansetron—CYP2D6—Metabolism—NAMPT—metabolic syndrome X	2.48e-05	0.000161	CbGpPWpGaD
Ondansetron—CYP2D6—Metabolism—LIPC—metabolic syndrome X	2.47e-05	0.00016	CbGpPWpGaD
Ondansetron—CYP2D6—Metabolism—GCK—metabolic syndrome X	2.47e-05	0.00016	CbGpPWpGaD
Ondansetron—CYP2C9—Metabolism—NAMPT—metabolic syndrome X	2.46e-05	0.000159	CbGpPWpGaD
Ondansetron—HTR1A—Signaling Pathways—LPL—metabolic syndrome X	2.46e-05	0.000159	CbGpPWpGaD
Ondansetron—CYP3A7—Metabolism—APOE—metabolic syndrome X	2.46e-05	0.000159	CbGpPWpGaD
Ondansetron—CYP2D6—Metabolism—APOC3—metabolic syndrome X	2.45e-05	0.000159	CbGpPWpGaD
Ondansetron—CYP1A2—Metabolism of lipids and lipoproteins—AGT—metabolic syndrome X	2.45e-05	0.000159	CbGpPWpGaD
Ondansetron—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—metabolic syndrome X	2.45e-05	0.000158	CbGpPWpGaD
Ondansetron—CYP2C9—Metabolism—LIPC—metabolic syndrome X	2.45e-05	0.000158	CbGpPWpGaD
Ondansetron—CYP2C9—Metabolism—GCK—metabolic syndrome X	2.45e-05	0.000158	CbGpPWpGaD
Ondansetron—OPRM1—Signaling Pathways—AGT—metabolic syndrome X	2.44e-05	0.000158	CbGpPWpGaD
Ondansetron—CYP2C9—Metabolism—APOC3—metabolic syndrome X	2.43e-05	0.000157	CbGpPWpGaD
Ondansetron—CYP3A7—Metabolism—APOA1—metabolic syndrome X	2.43e-05	0.000157	CbGpPWpGaD
Ondansetron—HTR4—Signaling Pathways—IL6—metabolic syndrome X	2.42e-05	0.000156	CbGpPWpGaD
Ondansetron—HTR1B—Signaling Pathways—IRS1—metabolic syndrome X	2.41e-05	0.000156	CbGpPWpGaD
Ondansetron—CYP1A2—Metabolism of lipids and lipoproteins—APOE—metabolic syndrome X	2.4e-05	0.000155	CbGpPWpGaD
Ondansetron—CYP3A4—Metabolism—HSD11B1—metabolic syndrome X	2.39e-05	0.000155	CbGpPWpGaD
Ondansetron—OPRM1—Signaling Pathways—LEP—metabolic syndrome X	2.39e-05	0.000155	CbGpPWpGaD
