nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—ABCB1—peripheral nervous system neoplasm	0.191	1	CbGaD
Ritonavir—ABCC1—Dactinomycin—peripheral nervous system neoplasm	0.0355	0.0592	CbGbCtD
Ritonavir—ABCG2—Topotecan—peripheral nervous system neoplasm	0.0342	0.0571	CbGbCtD
Ritonavir—ABCC1—Epirubicin—peripheral nervous system neoplasm	0.0257	0.0428	CbGbCtD
Ritonavir—ABCG2—Dactinomycin—peripheral nervous system neoplasm	0.0237	0.0396	CbGbCtD
Ritonavir—CYP3A7—Tretinoin—peripheral nervous system neoplasm	0.0235	0.0392	CbGbCtD
Ritonavir—CYP3A7-CYP3A51P—Tretinoin—peripheral nervous system neoplasm	0.0235	0.0392	CbGbCtD
Ritonavir—CYP2B6—Tretinoin—peripheral nervous system neoplasm	0.0224	0.0373	CbGbCtD
Ritonavir—ABCC1—Vincristine—peripheral nervous system neoplasm	0.0218	0.0364	CbGbCtD
Ritonavir—ABCC1—Etoposide—peripheral nervous system neoplasm	0.02	0.0334	CbGbCtD
Ritonavir—CYP2E1—Dacarbazine—peripheral nervous system neoplasm	0.0195	0.0326	CbGbCtD
Ritonavir—CYP3A5—Tretinoin—peripheral nervous system neoplasm	0.0176	0.0294	CbGbCtD
Ritonavir—CYP2C8—Tretinoin—peripheral nervous system neoplasm	0.017	0.0283	CbGbCtD
Ritonavir—ABCC2—Vincristine—peripheral nervous system neoplasm	0.0162	0.027	CbGbCtD
Ritonavir—ABCC2—Cisplatin—peripheral nervous system neoplasm	0.0151	0.0251	CbGbCtD
Ritonavir—ABCC2—Etoposide—peripheral nervous system neoplasm	0.0148	0.0247	CbGbCtD
Ritonavir—ABCG2—Vincristine—peripheral nervous system neoplasm	0.0146	0.0244	CbGbCtD
Ritonavir—CYP1A2—Alitretinoin—peripheral nervous system neoplasm	0.0141	0.0236	CbGbCtD
Ritonavir—ABCC1—Doxorubicin—peripheral nervous system neoplasm	0.0137	0.0228	CbGbCtD
Ritonavir—ABCG2—Cisplatin—peripheral nervous system neoplasm	0.0136	0.0227	CbGbCtD
