nodes	percent_of_prediction	percent_of_DWPC	metapath
Benzylpenicilloyl Polylysine—FCER1A—epithelium—vulva cancer	0.123	0.123	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—uterine cervix—vulva cancer	0.122	0.122	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—urethra—vulva cancer	0.112	0.112	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—mammalian vulva—vulva cancer	0.107	0.107	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—uterine cervix—vulva cancer	0.102	0.102	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—urethra—vulva cancer	0.0935	0.0935	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—mammalian vulva—vulva cancer	0.0891	0.0891	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—vagina—vulva cancer	0.083	0.083	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—vagina—vulva cancer	0.069	0.069	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1A—lymph node—vulva cancer	0.0537	0.0537	CbGeAlD
Benzylpenicilloyl Polylysine—FCER1G—lymph node—vulva cancer	0.0446	0.0446	CbGeAlD
