nodes	percent_of_prediction	percent_of_DWPC	metapath
Zoledronate—FDPS—jaw skeleton—dental caries	0.401	0.401	CbGeAlD
Zoledronate—GGPS1—parotid gland—dental caries	0.13	0.13	CbGeAlD
Zoledronate—GGPS1—saliva-secreting gland—dental caries	0.125	0.125	CbGeAlD
Zoledronate—FDPS—mouth—dental caries	0.0861	0.0861	CbGeAlD
Zoledronate—FDPS—parotid gland—dental caries	0.06	0.06	CbGeAlD
Zoledronate—FDPS—saliva-secreting gland—dental caries	0.0575	0.0575	CbGeAlD
Zoledronate—CA2—mouth—dental caries	0.0447	0.0447	CbGeAlD
Zoledronate—ABCC1—parotid gland—dental caries	0.0348	0.0348	CbGeAlD
Zoledronate—CA2—parotid gland—dental caries	0.0311	0.0311	CbGeAlD
Zoledronate—CA2—saliva-secreting gland—dental caries	0.0298	0.0298	CbGeAlD
