nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetyldigitoxin—FXYD2—gall bladder—liver cancer	0.0321	0.276	CbGeAlD
Acetyldigitoxin—ATP1A4—Ion transport by P-type ATPases—ATP7B—liver cancer	0.0261	0.0314	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion transport by P-type ATPases—ATP7B—liver cancer	0.0261	0.0314	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Ion transport by P-type ATPases—ATP7B—liver cancer	0.0261	0.0314	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Ion transport by P-type ATPases—ATP7B—liver cancer	0.0232	0.0279	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—gall bladder—liver cancer	0.0216	0.186	CbGeAlD
Acetyldigitoxin—ATP1A1—Preimplantation Embryo—SIX3—liver cancer	0.0211	0.0254	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Ion transport by P-type ATPases—ATP7B—liver cancer	0.0208	0.0251	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Ion transport by P-type ATPases—ATP7B—liver cancer	0.0208	0.0251	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Ion transport by P-type ATPases—ATP7B—liver cancer	0.0208	0.0251	CbGpPWpGaD
Acetyldigitoxin—ATP1A3—Ion channel transport—SLC9C1—liver cancer	0.0193	0.0232	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Ion channel transport—SLC9C1—liver cancer	0.0193	0.0232	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion channel transport—SLC9C1—liver cancer	0.0193	0.0232	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Ion channel transport—SLC9C1—liver cancer	0.0172	0.0207	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Ion channel transport—SLC9C1—liver cancer	0.0154	0.0185	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Ion channel transport—SLC9C1—liver cancer	0.0154	0.0185	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Ion channel transport—SLC9C1—liver cancer	0.0154	0.0185	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—Ion transport by P-type ATPases—ATP7B—liver cancer	0.0141	0.0169	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—gall bladder—liver cancer	0.0112	0.0961	CbGeAlD
Acetyldigitoxin—ATP1A4—Calcium Regulation in the Cardiac Cell—GJB1—liver cancer	0.0111	0.0134	CbGpPWpGaD
Acetyldigitoxin—ATP1A1—Ion channel transport—SLC9C1—liver cancer	0.0104	0.0125	CbGpPWpGaD
Acetyldigitoxin—FXYD2—Calcium Regulation in the Cardiac Cell—GJB1—liver cancer	0.00992	0.0119	CbGpPWpGaD
Acetyldigitoxin—FXYD2—liver—liver cancer	0.00942	0.081	CbGeAlD
Acetyldigitoxin—ATP1A3—liver—liver cancer	0.00918	0.0789	CbGeAlD
Acetyldigitoxin—ATP1A3—Ion channel transport—ATP7B—liver cancer	0.00902	0.0108	CbGpPWpGaD
Acetyldigitoxin—ATP1A2—Ion channel transport—ATP7B—liver cancer	0.00902	0.0108	CbGpPWpGaD
Acetyldigitoxin—ATP1A4—Ion channel transport—ATP7B—liver cancer	0.00902	0.0108	CbGpPWpGaD
Acetyldigitoxin—ATP1B3—Calcium Regulation in the Cardiac Cell—GJB1—liver cancer	0.00889	0.0107	CbGpPWpGaD
Acetyldigitoxin—ATP1B1—Calcium Regulation in the Cardiac Cell—GJB1—liver cancer	0.00889	0.0107	CbGpPWpGaD
Acetyldigitoxin—ATP1B2—Calcium Regulation in the Cardiac Cell—GJB1—liver cancer	0.00889	0.0107	CbGpPWpGaD
