nodes	percent_of_prediction	percent_of_DWPC	metapath
Rimonabant—CYP1A2—Clobetasol propionate—psoriasis	0.141	0.196	CbGbCtD
Rimonabant—CYP1A2—Methoxsalen—psoriasis	0.0738	0.103	CbGbCtD
Rimonabant—CYP2D6—Hydroxyurea—psoriasis	0.0665	0.0928	CbGbCtD
Rimonabant—CYP3A4—Calcitriol—psoriasis	0.0497	0.0694	CbGbCtD
Rimonabant—CYP2C9—Cholecalciferol—psoriasis	0.0441	0.0615	CbGbCtD
Rimonabant—CYP2D6—Cholecalciferol—psoriasis	0.0403	0.0562	CbGbCtD
Rimonabant—CYP3A4—Methoxsalen—psoriasis	0.0387	0.0539	CbGbCtD
Rimonabant—CYP2C9—Cyclosporine—psoriasis	0.0289	0.0404	CbGbCtD
Rimonabant—CYP2D6—Cyclosporine—psoriasis	0.0265	0.0369	CbGbCtD
Rimonabant—CYP3A4—Cholecalciferol—psoriasis	0.0256	0.0357	CbGbCtD
Rimonabant—CYP3A4—Mycophenolate mofetil—psoriasis	0.0222	0.031	CbGbCtD
Rimonabant—CYP3A4—Triamcinolone—psoriasis	0.0222	0.031	CbGbCtD
Rimonabant—CYP2C9—Dexamethasone—psoriasis	0.0191	0.0266	CbGbCtD
Rimonabant—CYP3A4—Betamethasone—psoriasis	0.0191	0.0266	CbGbCtD
Rimonabant—CYP3A4—Prednisolone—psoriasis	0.0188	0.0262	CbGbCtD
Rimonabant—CYP3A4—Hydrocortisone—psoriasis	0.0178	0.0249	CbGbCtD
Rimonabant—CYP3A4—Prednisone—psoriasis	0.0178	0.0248	CbGbCtD
Rimonabant—CYP2D6—Dexamethasone—psoriasis	0.0174	0.0243	CbGbCtD
Rimonabant—CYP3A4—Cyclosporine—psoriasis	0.0168	0.0235	CbGbCtD
Rimonabant—CYP3A4—Dexamethasone—psoriasis	0.0111	0.0155	CbGbCtD
Rimonabant—CYP2D6—CYP2E1 reactions—CYP2S1—psoriasis	0.00202	0.0536	CbGpPWpGaD
Rimonabant—CYP2C9—CYP2E1 reactions—CYP2S1—psoriasis	0.002	0.0531	CbGpPWpGaD
Rimonabant—CYP2D6—Miscellaneous substrates—CYP2S1—psoriasis	0.00188	0.05	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—HCAR2—psoriasis	0.00151	0.04	CbGpPWpGaD
Rimonabant—CYP2D6—Xenobiotics—CYP2S1—psoriasis	0.00125	0.0332	CbGpPWpGaD
Rimonabant—CYP2C9—Xenobiotics—CYP2S1—psoriasis	0.00124	0.0329	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.0012	0.0318	CbGpPWpGaD
Rimonabant—CNR1—G alpha (i) signalling events—HCAR2—psoriasis	0.00118	0.0314	CbGpPWpGaD
Rimonabant—CYP1A2—Xenobiotics—CYP2S1—psoriasis	0.00106	0.0281	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—HCAR2—psoriasis	0.00094	0.025	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—HCAR2—psoriasis	0.000912	0.0242	CbGpPWpGaD
Rimonabant—CYP3A4—Xenobiotics—CYP2S1—psoriasis	0.000818	0.0217	CbGpPWpGaD
Rimonabant—CNR2—G alpha (i) signalling events—CCL20—psoriasis	0.000782	0.0208	CbGpPWpGaD
Rimonabant—CNR1—GPCR ligand binding—HCAR2—psoriasis	0.000716	0.019	CbGpPWpGaD
Rimonabant—CNR2—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.000622	0.0165	CbGpPWpGaD
Rimonabant—CNR1—G alpha (i) signalling events—CCL20—psoriasis	0.000614	0.0163	CbGpPWpGaD
Rimonabant—CYP2D6—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000519	0.0138	CbGpPWpGaD
Rimonabant—CNR2—GPCR downstream signaling—HCAR2—psoriasis	0.000515	0.0137	CbGpPWpGaD
Rimonabant—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.000515	0.0137	CbGpPWpGaD
Rimonabant—CYP2D6—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000513	0.0136	CbGpPWpGaD
Rimonabant—CYP2C9—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000508	0.0135	CbGpPWpGaD
Rimonabant—CNR1—Class A/1 (Rhodopsin-like receptors)—CCL20—psoriasis	0.000488	0.013	CbGpPWpGaD
Rimonabant—CNR2—GPCR ligand binding—CCL20—psoriasis	0.000474	0.0126	CbGpPWpGaD
Rimonabant—CNR2—Signaling by GPCR—HCAR2—psoriasis	0.000468	0.0124	CbGpPWpGaD
Rimonabant—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP2S1—psoriasis	0.00044	0.0117	CbGpPWpGaD
Rimonabant—CYP1A2—Oxidation by Cytochrome P450—CYP2S1—psoriasis	0.000434	0.0115	CbGpPWpGaD
Rimonabant—CYP2D6—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000421	0.0112	CbGpPWpGaD
Rimonabant—CYP2C9—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000417	0.0111	CbGpPWpGaD
Rimonabant—CNR1—GPCR downstream signaling—HCAR2—psoriasis	0.000404	0.0107	CbGpPWpGaD
Rimonabant—Rash—Acitretin—psoriasis	0.000393	0.0016	CcSEcCtD
Rimonabant—Dermatitis—Acitretin—psoriasis	0.000392	0.0016	CcSEcCtD
Rimonabant—Rash—Fluocinolone Acetonide—psoriasis	0.000392	0.0016	CcSEcCtD
Rimonabant—Dermatitis—Fluocinolone Acetonide—psoriasis	0.000391	0.00159	CcSEcCtD
Rimonabant—Anorexia—Mycophenolic acid—psoriasis	0.00039	0.00159	CcSEcCtD
Rimonabant—Muscle spasms—Cyclosporine—psoriasis	0.00039	0.00159	CcSEcCtD
Rimonabant—Headache—Acitretin—psoriasis	0.00039	0.00159	CcSEcCtD
Rimonabant—Headache—Fluocinolone Acetonide—psoriasis	0.000389	0.00159	CcSEcCtD
Rimonabant—Tension—Mycophenolate mofetil—psoriasis	0.000389	0.00158	CcSEcCtD
Rimonabant—Nervousness—Mycophenolate mofetil—psoriasis	0.000385	0.00157	CcSEcCtD
Rimonabant—Muscle spasms—Mycophenolate mofetil—psoriasis	0.000381	0.00155	CcSEcCtD
Rimonabant—Tremor—Cyclosporine—psoriasis	0.00038	0.00155	CcSEcCtD
Rimonabant—Lethargy—Methotrexate—psoriasis	0.00038	0.00155	CcSEcCtD
Rimonabant—CNR1—GPCR ligand binding—CCL20—psoriasis	0.000372	0.00987	CbGpPWpGaD
Rimonabant—Tremor—Mycophenolate mofetil—psoriasis	0.000371	0.00151	CcSEcCtD
Rimonabant—Insomnia—Mycophenolic acid—psoriasis	0.00037	0.00151	CcSEcCtD
Rimonabant—Nausea—Acitretin—psoriasis	0.00037	0.00151	CcSEcCtD
Rimonabant—Nausea—Fluocinolone Acetonide—psoriasis	0.000369	0.0015	CcSEcCtD
Rimonabant—Paraesthesia—Mycophenolic acid—psoriasis	0.000368	0.0015	CcSEcCtD
Rimonabant—CNR1—Signaling by GPCR—HCAR2—psoriasis	0.000367	0.00975	CbGpPWpGaD
Rimonabant—Mental disorder—Hydrocortisone—psoriasis	0.000363	0.00148	CcSEcCtD
Rimonabant—Malnutrition—Hydrocortisone—psoriasis	0.000361	0.00147	CcSEcCtD
Rimonabant—CYP1A2—Phase 1 - Functionalization of compounds—CYP2S1—psoriasis	0.000357	0.00947	CbGpPWpGaD
Rimonabant—Decreased appetite—Mycophenolic acid—psoriasis	0.000356	0.00145	CcSEcCtD
Rimonabant—Irritability—Methotrexate—psoriasis	0.000356	0.00145	CcSEcCtD
Rimonabant—Gastrointestinal disorder—Mycophenolic acid—psoriasis	0.000354	0.00144	CcSEcCtD
