nodes	percent_of_prediction	percent_of_DWPC	metapath
Sildenafil—PDE6H—endocrine gland—appendix cancer	0.114	0.114	CbGeAlD
Sildenafil—PDE6G—lymph node—appendix cancer	0.076	0.076	CbGeAlD
Sildenafil—PDE5A—epithelium—appendix cancer	0.0691	0.0691	CbGeAlD
Sildenafil—PDE5A—smooth muscle tissue—appendix cancer	0.0666	0.0666	CbGeAlD
Sildenafil—CYP3A7—endocrine gland—appendix cancer	0.0513	0.0513	CbGeAlD
Sildenafil—ADORA2A—endocrine gland—appendix cancer	0.0477	0.0477	CbGeAlD
Sildenafil—PDE5A—female gonad—appendix cancer	0.0467	0.0467	CbGeAlD
Sildenafil—PDE5A—endocrine gland—appendix cancer	0.0434	0.0434	CbGeAlD
Sildenafil—ABCC5—female gonad—appendix cancer	0.0427	0.0427	CbGeAlD
Sildenafil—ABCC10—female gonad—appendix cancer	0.0357	0.0357	CbGeAlD
Sildenafil—ABCC10—endocrine gland—appendix cancer	0.0332	0.0332	CbGeAlD
Sildenafil—PDE5A—lymph node—appendix cancer	0.03	0.03	CbGeAlD
Sildenafil—ABCC4—female gonad—appendix cancer	0.0296	0.0296	CbGeAlD
Sildenafil—CYP1A1—epithelium—appendix cancer	0.0294	0.0294	CbGeAlD
Sildenafil—ABCC4—endocrine gland—appendix cancer	0.0275	0.0275	CbGeAlD
Sildenafil—ABCC5—lymph node—appendix cancer	0.0275	0.0275	CbGeAlD
Sildenafil—ABCC10—lymph node—appendix cancer	0.023	0.023	CbGeAlD
Sildenafil—CYP2C19—endocrine gland—appendix cancer	0.0229	0.0229	CbGeAlD
Sildenafil—CYP1A1—female gonad—appendix cancer	0.0198	0.0198	CbGeAlD
Sildenafil—CYP3A5—female gonad—appendix cancer	0.0194	0.0194	CbGeAlD
Sildenafil—ABCC4—lymph node—appendix cancer	0.019	0.019	CbGeAlD
Sildenafil—CYP1A1—endocrine gland—appendix cancer	0.0185	0.0185	CbGeAlD
Sildenafil—CYP3A5—endocrine gland—appendix cancer	0.018	0.018	CbGeAlD
Sildenafil—CYP2C9—endocrine gland—appendix cancer	0.0178	0.0178	CbGeAlD
Sildenafil—CYP2E1—endocrine gland—appendix cancer	0.0168	0.0168	CbGeAlD
Sildenafil—CYP2D6—female gonad—appendix cancer	0.0143	0.0143	CbGeAlD
Sildenafil—CYP3A4—endocrine gland—appendix cancer	0.0135	0.0135	CbGeAlD
Sildenafil—CYP2D6—endocrine gland—appendix cancer	0.0133	0.0133	CbGeAlD
Sildenafil—CYP1A1—lymph node—appendix cancer	0.0128	0.0128	CbGeAlD
