nodes	percent_of_prediction	percent_of_DWPC	metapath
Aripiprazole—ADRA1B—polycystic ovary syndrome	0.392	0.598	CbGaD
Aripiprazole—ADRA1A—polycystic ovary syndrome	0.264	0.402	CbGaD
Aripiprazole—Muscle strain—Metformin—polycystic ovary syndrome	0.00852	0.0899	CcSEcCtD
Aripiprazole—White blood cell count increased—Metformin—polycystic ovary syndrome	0.00532	0.0562	CcSEcCtD
Aripiprazole—Viral diarrhoea—Metformin—polycystic ovary syndrome	0.00409	0.0432	CcSEcCtD
Aripiprazole—Abnormal faeces—Metformin—polycystic ovary syndrome	0.00374	0.0395	CcSEcCtD
Aripiprazole—Sinus headache—Metformin—polycystic ovary syndrome	0.00328	0.0346	CcSEcCtD
Aripiprazole—Tooth abscess—Metformin—polycystic ovary syndrome	0.00256	0.027	CcSEcCtD
Aripiprazole—Emotional distress—Metformin—polycystic ovary syndrome	0.00251	0.0265	CcSEcCtD
Aripiprazole—Abdominal bloating—Metformin—polycystic ovary syndrome	0.00224	0.0237	CcSEcCtD
Aripiprazole—Sinus congestion—Metformin—polycystic ovary syndrome	0.00215	0.0227	CcSEcCtD
Aripiprazole—Azotaemia—Metformin—polycystic ovary syndrome	0.00201	0.0212	CcSEcCtD
Aripiprazole—Loose stools—Metformin—polycystic ovary syndrome	0.00193	0.0204	CcSEcCtD
Aripiprazole—Hypothermia—Metformin—polycystic ovary syndrome	0.00191	0.0201	CcSEcCtD
Aripiprazole—Body temperature decreased—Metformin—polycystic ovary syndrome	0.00191	0.0201	CcSEcCtD
Aripiprazole—Toothache—Metformin—polycystic ovary syndrome	0.00176	0.0185	CcSEcCtD
Aripiprazole—Respiratory distress—Metformin—polycystic ovary syndrome	0.00168	0.0178	CcSEcCtD
Aripiprazole—Upset stomach—Metformin—polycystic ovary syndrome	0.00163	0.0172	CcSEcCtD
Aripiprazole—HTR2A—urine—polycystic ovary syndrome	0.00133	0.0325	CbGeAlD
Aripiprazole—Rhinorrhoea—Metformin—polycystic ovary syndrome	0.00132	0.0139	CcSEcCtD
Aripiprazole—CYP3A4—urine—polycystic ovary syndrome	0.00124	0.0301	CbGeAlD
Aripiprazole—Contusion—Metformin—polycystic ovary syndrome	0.00122	0.0129	CcSEcCtD
Aripiprazole—CYP2D6—urine—polycystic ovary syndrome	0.00122	0.0296	CbGeAlD
Aripiprazole—Accidental injury—Metformin—polycystic ovary syndrome	0.00121	0.0127	CcSEcCtD
Aripiprazole—Chest discomfort—Metformin—polycystic ovary syndrome	0.00121	0.0127	CcSEcCtD
Aripiprazole—Ziprasidone—ADRA1B—polycystic ovary syndrome	0.00118	0.278	CrCbGaD
Aripiprazole—H1F0—embryo—polycystic ovary syndrome	0.00112	0.0273	CbGeAlD
Aripiprazole—HTR1E—female gonad—polycystic ovary syndrome	0.00105	0.0255	CbGeAlD
Aripiprazole—Neuropathy—Metformin—polycystic ovary syndrome	0.001	0.0106	CcSEcCtD
Aripiprazole—Nefazodone—ADRA1B—polycystic ovary syndrome	0.000992	0.233	CrCbGaD
Aripiprazole—Lightheadedness—Metformin—polycystic ovary syndrome	0.000956	0.0101	CcSEcCtD
Aripiprazole—H1F0—adrenal cortex—polycystic ovary syndrome	0.000919	0.0224	CbGeAlD
Aripiprazole—Ear pain—Metformin—polycystic ovary syndrome	0.000909	0.0096	CcSEcCtD
Aripiprazole—Nasal congestion—Metformin—polycystic ovary syndrome	0.000851	0.00899	CcSEcCtD
Aripiprazole—Injury—Metformin—polycystic ovary syndrome	0.000844	0.00891	CcSEcCtD
Aripiprazole—H1F0—endometrium—polycystic ovary syndrome	0.00082	0.02	CbGeAlD
Aripiprazole—DRD5—female gonad—polycystic ovary syndrome	0.000799	0.0194	CbGeAlD
Aripiprazole—Hypoglycaemia—Metformin—polycystic ovary syndrome	0.000795	0.00839	CcSEcCtD
Aripiprazole—Ziprasidone—ADRA1A—polycystic ovary syndrome	0.000794	0.187	CrCbGaD
Aripiprazole—Lethargy—Metformin—polycystic ovary syndrome	0.000791	0.00835	CcSEcCtD
Aripiprazole—CYP3A7—endocrine gland—polycystic ovary syndrome	0.000776	0.0189	CbGeAlD
Aripiprazole—Pain in extremity—Metformin—polycystic ovary syndrome	0.000776	0.00819	CcSEcCtD
Aripiprazole—Migraine—Metformin—polycystic ovary syndrome	0.000763	0.00806	CcSEcCtD
Aripiprazole—H1F0—uterus—polycystic ovary syndrome	0.000756	0.0184	CbGeAlD
Aripiprazole—DRD5—endocrine gland—polycystic ovary syndrome	0.000743	0.0181	CbGeAlD
Aripiprazole—H1F0—pituitary gland—polycystic ovary syndrome	0.000742	0.0181	CbGeAlD
Aripiprazole—H1F0—adipose tissue—polycystic ovary syndrome	0.000739	0.018	CbGeAlD
Aripiprazole—Dehydration—Metformin—polycystic ovary syndrome	0.000721	0.00761	CcSEcCtD
Aripiprazole—Liver function test abnormal—Metformin—polycystic ovary syndrome	0.000716	0.00756	CcSEcCtD
Aripiprazole—Abdominal pain upper—Metformin—polycystic ovary syndrome	0.000708	0.00748	CcSEcCtD
Aripiprazole—Breast disorder—Metformin—polycystic ovary syndrome	0.000701	0.0074	CcSEcCtD
Aripiprazole—Cramp muscle—Metformin—polycystic ovary syndrome	0.000698	0.00737	CcSEcCtD
Aripiprazole—Nasopharyngitis—Metformin—polycystic ovary syndrome	0.000694	0.00732	CcSEcCtD
Aripiprazole—Abdominal distension—Metformin—polycystic ovary syndrome	0.000675	0.00712	CcSEcCtD
Aripiprazole—Influenza—Metformin—polycystic ovary syndrome	0.00067	0.00708	CcSEcCtD
Aripiprazole—Nefazodone—ADRA1A—polycystic ovary syndrome	0.000668	0.157	CrCbGaD
Aripiprazole—H1F0—adrenal gland—polycystic ovary syndrome	0.000663	0.0161	CbGeAlD
