nodes	percent_of_prediction	percent_of_DWPC	metapath
Repaglinide—SLCO1B1—Pazopanib—kidney cancer	0.149	0.233	CbGbCtD
Repaglinide—CYP3A4—Everolimus—kidney cancer	0.0723	0.113	CbGbCtD
Repaglinide—CYP2C8—Pazopanib—kidney cancer	0.0633	0.0986	CbGbCtD
Repaglinide—ALB—Erlotinib—kidney cancer	0.0584	0.0911	CbGbCtD
Repaglinide—CYP3A4—Temsirolimus—kidney cancer	0.0488	0.0762	CbGbCtD
Repaglinide—CYP2C8—Erlotinib—kidney cancer	0.0451	0.0704	CbGbCtD
Repaglinide—CYP2C8—Paclitaxel—kidney cancer	0.0413	0.0644	CbGbCtD
Repaglinide—CYP2C8—Sorafenib—kidney cancer	0.0367	0.0572	CbGbCtD
Repaglinide—CYP3A4—Pazopanib—kidney cancer	0.0257	0.04	CbGbCtD
Repaglinide—CYP3A4—Erlotinib—kidney cancer	0.0183	0.0285	CbGbCtD
Repaglinide—CYP3A4—Paclitaxel—kidney cancer	0.0168	0.0261	CbGbCtD
Repaglinide—CYP3A4—Sorafenib—kidney cancer	0.0149	0.0232	CbGbCtD
Repaglinide—CYP3A4—Vinblastine—kidney cancer	0.0147	0.0229	CbGbCtD
Repaglinide—CYP3A4—Vincristine—kidney cancer	0.0145	0.0225	CbGbCtD
Repaglinide—CYP3A4—Sunitinib—kidney cancer	0.0121	0.0188	CbGbCtD
Repaglinide—CYP3A4—Doxorubicin—kidney cancer	0.00903	0.0141	CbGbCtD
Repaglinide—PPARG—Everolimus—Temsirolimus—kidney cancer	0.00474	1	CbGdCrCtD
Repaglinide—PPARG—nephron—kidney cancer	0.00436	0.32	CbGeAlD
Repaglinide—CYP3A4—urine—kidney cancer	0.00156	0.115	CbGeAlD
Repaglinide—ABCC8—renal system—kidney cancer	0.00112	0.0823	CbGeAlD
Repaglinide—ABCC8—kidney—kidney cancer	0.00108	0.0795	CbGeAlD
Repaglinide—SLCO1B1—renal system—kidney cancer	0.000992	0.0728	CbGeAlD
Repaglinide—SLCO1B1—kidney—kidney cancer	0.000959	0.0704	CbGeAlD
Repaglinide—PPARG—renal system—kidney cancer	0.000856	0.0628	CbGeAlD
Repaglinide—PPARG—kidney—kidney cancer	0.000827	0.0607	CbGeAlD
Repaglinide—CYP2C8—renal system—kidney cancer	0.000564	0.0414	CbGeAlD
Repaglinide—CYP2C8—kidney—kidney cancer	0.000545	0.04	CbGeAlD
Repaglinide—Gastrointestinal pain—Vinblastine—kidney cancer	0.000464	0.00175	CcSEcCtD
Repaglinide—Thrombocytopenia—Sunitinib—kidney cancer	0.000463	0.00174	CcSEcCtD
