nodes	percent_of_prediction	percent_of_DWPC	metapath
Milnacipran—Levomilnacipran—CYP2D6—breast cancer	0.00255	0.267	CrCbGaD
Milnacipran—Levomilnacipran—CYP3A4—breast cancer	0.00218	0.229	CrCbGaD
Milnacipran—Levomilnacipran—ABCB1—breast cancer	0.00182	0.191	CrCbGaD
Milnacipran—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A10—breast cancer	0.00139	0.0241	CbGpPWpGaD
Milnacipran—SLC6A4—Monoamine Transport—ACHE—breast cancer	0.00138	0.024	CbGpPWpGaD
Milnacipran—SLC6A2—Monoamine Transport—ACHE—breast cancer	0.00119	0.0206	CbGpPWpGaD
Milnacipran—SLC6A4—NRF2 pathway—SLC2A10—breast cancer	0.00116	0.0202	CbGpPWpGaD
Milnacipran—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A7—breast cancer	0.00115	0.02	CbGpPWpGaD
Milnacipran—Pethidine—CYP2D6—breast cancer	0.00115	0.12	CrCbGaD
Milnacipran—SLC6A4—Serotonin Transporter Activity—IL1B—breast cancer	0.00108	0.0188	CbGpPWpGaD
Milnacipran—SLC6A4—NRF2 pathway—ALDH3A1—breast cancer	0.00108	0.0188	CbGpPWpGaD
Milnacipran—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC22A18—breast cancer	0.00105	0.0183	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—DLX2—breast cancer	0.00103	0.0178	CbGpPWpGaD
Milnacipran—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A5—breast cancer	0.00101	0.0176	CbGpPWpGaD
Milnacipran—SLC6A2—NRF2 pathway—SLC2A10—breast cancer	0.001	0.0174	CbGpPWpGaD
Milnacipran—Pethidine—CYP3A4—breast cancer	0.000985	0.103	CrCbGaD
Milnacipran—SLC6A4—Circadian rythm related genes—PER3—breast cancer	0.000984	0.0171	CbGpPWpGaD
Milnacipran—SLC6A4—NRF2 pathway—SLC39A7—breast cancer	0.000963	0.0167	CbGpPWpGaD
Milnacipran—SLC6A2—NRF2 pathway—ALDH3A1—breast cancer	0.000929	0.0162	CbGpPWpGaD
Milnacipran—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC39A6—breast cancer	0.000871	0.0151	CbGpPWpGaD
Milnacipran—Pethidine—ALB—breast cancer	0.000859	0.09	CrCbGaD
Milnacipran—SLC6A4—NRF2 pathway—SLC2A5—breast cancer	0.000848	0.0147	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—NR2F6—breast cancer	0.000837	0.0145	CbGpPWpGaD
Milnacipran—SLC6A2—NRF2 pathway—SLC39A7—breast cancer	0.000828	0.0144	CbGpPWpGaD
Milnacipran—SLC6A4—NRF2 pathway—SLC39A6—breast cancer	0.00073	0.0127	CbGpPWpGaD
Milnacipran—SLC6A2—NRF2 pathway—SLC2A5—breast cancer	0.000729	0.0127	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—YBX1—breast cancer	0.000692	0.012	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—HADHB—breast cancer	0.000692	0.012	CbGpPWpGaD
Milnacipran—SLC6A2—SLC-mediated transmembrane transport—SLC28A1—breast cancer	0.000689	0.012	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—CLDN4—breast cancer	0.000682	0.0119	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—ATF4—breast cancer	0.000682	0.0119	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—THRB—breast cancer	0.000661	0.0115	CbGpPWpGaD
Milnacipran—SLC6A2—SLC-mediated transmembrane transport—SLC4A7—breast cancer	0.00063	0.0109	CbGpPWpGaD
Milnacipran—SLC6A2—SLC-mediated transmembrane transport—SLC2A10—breast cancer	0.00063	0.0109	CbGpPWpGaD
Milnacipran—SLC6A2—NRF2 pathway—SLC39A6—breast cancer	0.000628	0.0109	CbGpPWpGaD
Milnacipran—SLC6A4—NRF2 pathway—GSTA3—breast cancer	0.000621	0.0108	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—PPARGC1B—breast cancer	0.00057	0.00991	CbGpPWpGaD
Milnacipran—SLC6A4—NRF2 pathway—GSTA4—breast cancer	0.000568	0.00987	CbGpPWpGaD
Milnacipran—SLC6A4—NRF2 pathway—GSTA2—breast cancer	0.000553	0.00962	CbGpPWpGaD
Milnacipran—SLC6A4—NRF2 pathway—GPX2—breast cancer	0.000553	0.00962	CbGpPWpGaD
Milnacipran—SLC6A4—Circadian rythm related genes—NRIP1—breast cancer	0.000539	0.00937	CbGpPWpGaD
Milnacipran—SLC6A4—NRF2 pathway—GSTA1—breast cancer	0.000534	0.00928	CbGpPWpGaD
Milnacipran—SLC6A2—NRF2 pathway—GSTA3—breast cancer	0.000534	0.00928	CbGpPWpGaD
Milnacipran—SLC6A2—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC2A2—breast cancer	0.000524	0.0091	CbGpPWpGaD
Milnacipran—SLC6A2—SLC-mediated transmembrane transport—SLC39A7—breast cancer	0.000522	0.00907	CbGpPWpGaD
Milnacipran—SLC6A2—NRF2 pathway—GSTA4—breast cancer	0.000488	0.00848	CbGpPWpGaD
Milnacipran—SLC6A4—SIDS Susceptibility Pathways—FOXM1—breast cancer	0.00048	0.00834	CbGpPWpGaD
Milnacipran—SLC6A2—SLC-mediated transmembrane transport—SLC22A18—breast cancer	0.000477	0.0083	CbGpPWpGaD
