nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC16A3—optic choroid—melanoma	0.0567	0.325	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—skin of body—melanoma	0.0166	0.0954	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—mammalian vulva—melanoma	0.0152	0.087	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—eye—melanoma	0.0114	0.0654	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—retina—melanoma	0.0113	0.0648	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—mammalian vulva—melanoma	0.00864	0.0495	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lymph node—melanoma	0.0076	0.0436	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—eye—melanoma	0.00693	0.0397	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—retina—melanoma	0.00687	0.0394	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—head—melanoma	0.00647	0.0371	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—head—melanoma	0.00618	0.0354	CbGeAlD
Gamma Hydroxybutyric Acid—GABRB1—head—melanoma	0.00497	0.0285	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lymph node—melanoma	0.00453	0.026	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lymph node—melanoma	0.00433	0.0248	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—head—melanoma	0.00393	0.0225	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—lymph node—melanoma	0.00275	0.0158	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—ITGB1—melanoma	0.00206	0.00684	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A3—Transmembrane transport of small molecules—ARL2—melanoma	0.00197	0.00655	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC15A2—melanoma	0.00189	0.00628	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Decreased appetite—Vemurafenib—melanoma	0.00188	0.00359	CcSEcCtD
Gamma Hydroxybutyric Acid—Stomatitis—Dactinomycin—melanoma	0.00187	0.00356	CcSEcCtD
Gamma Hydroxybutyric Acid—Gastrointestinal disorder—Vemurafenib—melanoma	0.00187	0.00356	CcSEcCtD
Gamma Hydroxybutyric Acid—Fatigue—Vemurafenib—melanoma	0.00187	0.00356	CcSEcCtD
Gamma Hydroxybutyric Acid—Constipation—Vemurafenib—melanoma	0.00185	0.00353	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypoaesthesia—Bleomycin—melanoma	0.00184	0.0035	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A7—Transmembrane transport of small molecules—SLC17A5—melanoma	0.00182	0.00604	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Hyperglycaemia—Carmustine—melanoma	0.00182	0.00346	CcSEcCtD
Gamma Hydroxybutyric Acid—Pollakiuria—Temozolomide—melanoma	0.0018	0.00342	CcSEcCtD
Gamma Hydroxybutyric Acid—Depression—Carmustine—melanoma	0.00179	0.00341	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A3—Cell surface interactions at the vascular wall—ITGB3—melanoma	0.00178	0.00593	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Weight increased—Temozolomide—melanoma	0.00177	0.00337	CcSEcCtD
Gamma Hydroxybutyric Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—SDHD—melanoma	0.00176	0.00586	CbGpPWpGaD
Gamma Hydroxybutyric Acid—SLC16A1—The citric acid (TCA) cycle and respiratory electron transport—BSG—melanoma	0.00176	0.00586	CbGpPWpGaD
Gamma Hydroxybutyric Acid—Weight decreased—Temozolomide—melanoma	0.00176	0.00335	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperglycaemia—Temozolomide—melanoma	0.00175	0.00334	CcSEcCtD
Gamma Hydroxybutyric Acid—Stomatitis—Carmustine—melanoma	0.00175	0.00333	CcSEcCtD
Gamma Hydroxybutyric Acid—Infestation NOS—Temozolomide—melanoma	0.00173	0.00331	CcSEcCtD
Gamma Hydroxybutyric Acid—Infestation—Temozolomide—melanoma	0.00173	0.00331	CcSEcCtD
Gamma Hydroxybutyric Acid—Depression—Temozolomide—melanoma	0.00173	0.0033	CcSEcCtD
