nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—BCHE—epilepsy syndrome	0.155	0.515	CbGaD
Mefloquine—ADORA1—Gabapentin—epilepsy syndrome	0.152	0.423	CbGbCtD
Mefloquine—CYP2D6—epilepsy syndrome	0.0848	0.283	CbGaD
Mefloquine—ABCB1—epilepsy syndrome	0.0606	0.202	CbGaD
Mefloquine—ABCB1—Levetiracetam—epilepsy syndrome	0.0181	0.0502	CbGbCtD
Mefloquine—ABCB1—Clobazam—epilepsy syndrome	0.0125	0.0348	CbGbCtD
Mefloquine—ABCB1—Lamotrigine—epilepsy syndrome	0.0121	0.0335	CbGbCtD
Mefloquine—ABCB1—Carbamazepine—epilepsy syndrome	0.0104	0.0289	CbGbCtD
Mefloquine—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0099	0.0275	CbGbCtD
Mefloquine—ABCB1—Phenytoin—epilepsy syndrome	0.00931	0.0259	CbGbCtD
Mefloquine—CYP3A4—Trimethadione—epilepsy syndrome	0.00921	0.0256	CbGbCtD
Mefloquine—CYP3A4—Felbamate—epilepsy syndrome	0.00921	0.0256	CbGbCtD
Mefloquine—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00865	0.0241	CbGbCtD
Mefloquine—ABCB1—Phenobarbital—epilepsy syndrome	0.0083	0.0231	CbGbCtD
Mefloquine—ABCB1—Midazolam—epilepsy syndrome	0.00818	0.0227	CbGbCtD
Mefloquine—CYP2D6—Propofol—epilepsy syndrome	0.00818	0.0227	CbGbCtD
Mefloquine—ABCB1—Diazepam—epilepsy syndrome	0.00786	0.0219	CbGbCtD
Mefloquine—CYP3A4—Clonazepam—epilepsy syndrome	0.00783	0.0218	CbGbCtD
Mefloquine—HBA1—forelimb—epilepsy syndrome	0.00755	0.133	CbGeAlD
Mefloquine—CYP3A4—Clobazam—epilepsy syndrome	0.0075	0.0209	CbGbCtD
Mefloquine—HBA2—forelimb—epilepsy syndrome	0.00693	0.122	CbGeAlD
Mefloquine—CYP3A4—Rufinamide—epilepsy syndrome	0.00638	0.0177	CbGbCtD
Mefloquine—CYP3A4—Carbamazepine—epilepsy syndrome	0.00622	0.0173	CbGbCtD
Mefloquine—CYP3A4—Primidone—epilepsy syndrome	0.0058	0.0161	CbGbCtD
Mefloquine—CYP3A4—Phenytoin—epilepsy syndrome	0.00558	0.0155	CbGbCtD
Mefloquine—CYP3A4—Propofol—epilepsy syndrome	0.0052	0.0145	CbGbCtD
Mefloquine—CYP3A4—Acetazolamide—epilepsy syndrome	0.00497	0.0138	CbGbCtD
Mefloquine—CYP3A4—Phenobarbital—epilepsy syndrome	0.00497	0.0138	CbGbCtD
Mefloquine—CYP3A4—Midazolam—epilepsy syndrome	0.0049	0.0136	CbGbCtD
