nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexobarbital—CYP2E1—liver cancer	0.773	1	CbGaD
Hexobarbital—CYP2C19—Sorafenib—liver cancer	0.0168	0.283	CbGbCtD
Hexobarbital—CYP1A2—Sorafenib—liver cancer	0.0155	0.261	CbGbCtD
Hexobarbital—CYP2C9—Sorafenib—liver cancer	0.014	0.235	CbGbCtD
Hexobarbital—CYP3A4—Sorafenib—liver cancer	0.00814	0.137	CbGbCtD
Hexobarbital—CYP3A4—Doxorubicin—liver cancer	0.00494	0.0831	CbGbCtD
Hexobarbital—PTGS1—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	5.13e-05	0.000306	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—GSTA2—liver cancer	5.12e-05	0.000305	CbGpPWpGaD
Hexobarbital—GABRA4—Transmembrane transport of small molecules—ALB—liver cancer	5.09e-05	0.000303	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	5.05e-05	0.000301	CbGpPWpGaD
Hexobarbital—GABRA1—Transmembrane transport of small molecules—PPARA—liver cancer	5.01e-05	0.000299	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism—EPT1—liver cancer	4.94e-05	0.000295	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—GSTA1—liver cancer	4.94e-05	0.000294	CbGpPWpGaD
Hexobarbital—CYP3A4—Biological oxidations—GSTM1—liver cancer	4.89e-05	0.000291	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—NAT2—liver cancer	4.88e-05	0.000291	CbGpPWpGaD
Hexobarbital—CYP3A4—Metapathway biotransformation—GSTM1—liver cancer	4.82e-05	0.000287	CbGpPWpGaD
Hexobarbital—GABRA6—Neuronal System—HRAS—liver cancer	4.77e-05	0.000285	CbGpPWpGaD
Hexobarbital—GABRA4—Neuronal System—HRAS—liver cancer	4.71e-05	0.000281	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism of lipids and lipoproteins—PPARA—liver cancer	4.69e-05	0.00028	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism—TAT—liver cancer	4.68e-05	0.000279	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—ALDOB—liver cancer	4.68e-05	0.000279	CbGpPWpGaD
Hexobarbital—GABRA6—Transmembrane transport of small molecules—RAF1—liver cancer	4.66e-05	0.000278	CbGpPWpGaD
Hexobarbital—CYP3A4—Biological oxidations—CYP1A1—liver cancer	4.63e-05	0.000276	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	4.61e-05	0.000275	CbGpPWpGaD
Hexobarbital—GABRA4—Transmembrane transport of small molecules—RAF1—liver cancer	4.6e-05	0.000274	CbGpPWpGaD
Hexobarbital—CYP3A4—Metapathway biotransformation—CYP1A1—liver cancer	4.57e-05	0.000272	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—CPT1B—liver cancer	4.53e-05	0.00027	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—GLUL—liver cancer	4.53e-05	0.00027	CbGpPWpGaD
Hexobarbital—GABRA5—Transmembrane transport of small molecules—ALB—liver cancer	4.52e-05	0.00027	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism of lipids and lipoproteins—CRABP1—liver cancer	4.5e-05	0.000269	CbGpPWpGaD
Hexobarbital—GABRA1—Transmission across Chemical Synapses—HRAS—liver cancer	4.5e-05	0.000268	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism—UGDH—liver cancer	4.49e-05	0.000268	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—CRABP1—liver cancer	4.47e-05	0.000266	CbGpPWpGaD
Hexobarbital—GABRA3—Transmembrane transport of small molecules—ALB—liver cancer	4.44e-05	0.000265	CbGpPWpGaD
Hexobarbital—GABRA2—Transmembrane transport of small molecules—ALB—liver cancer	4.36e-05	0.00026	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—NR1H4—liver cancer	4.36e-05	0.00026	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—GSTA3—liver cancer	4.29e-05	0.000256	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism—EPT1—liver cancer	4.22e-05	0.000252	CbGpPWpGaD
Hexobarbital—GABRA5—Neuronal System—HRAS—liver cancer	4.19e-05	0.00025	CbGpPWpGaD
Hexobarbital—GABRA3—Neuronal System—HRAS—liver cancer	4.11e-05	0.000245	CbGpPWpGaD
Hexobarbital—GABRA5—Transmembrane transport of small molecules—RAF1—liver cancer	4.09e-05	0.000244	CbGpPWpGaD
Hexobarbital—GABRA2—Neuronal System—HRAS—liver cancer	4.04e-05	0.000241	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	4.02e-05	0.00024	CbGpPWpGaD
Hexobarbital—GABRA3—Transmembrane transport of small molecules—RAF1—liver cancer	4.02e-05	0.000239	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism—TAT—liver cancer	4e-05	0.000239	CbGpPWpGaD
Hexobarbital—GABRA2—Transmembrane transport of small molecules—RAF1—liver cancer	3.95e-05	0.000235	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism of lipids and lipoproteins—HPGDS—liver cancer	3.94e-05	0.000235	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—GSTA4—liver cancer	3.92e-05	0.000234	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—HPGDS—liver cancer	3.9e-05	0.000233	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism of lipids and lipoproteins—PPARG—liver cancer	3.88e-05	0.000231	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—GSTA2—liver cancer	3.82e-05	0.000228	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism of lipids and lipoproteins—GGT1—liver cancer	3.78e-05	0.000225	CbGpPWpGaD
Hexobarbital—GABRA1—Transmembrane transport of small molecules—ALB—liver cancer	3.72e-05	0.000222	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—GSTA1—liver cancer	3.69e-05	0.00022	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—NAT2—liver cancer	3.65e-05	0.000217	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	3.53e-05	0.000211	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—ALDOB—liver cancer	3.5e-05	0.000209	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism—CPT1B—liver cancer	3.49e-05	0.000208	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism—GLUL—liver cancer	3.49e-05	0.000208	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism of lipids and lipoproteins—ALB—liver cancer	3.49e-05	0.000208	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—PSMD10—liver cancer	3.48e-05	0.000207	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—PSMA4—liver cancer	3.48e-05	0.000207	CbGpPWpGaD
Hexobarbital—CYP3A4—Metabolism—UGDH—liver cancer	3.47e-05	0.000207	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism of lipids and lipoproteins—GGT1—liver cancer	3.45e-05	0.000206	CbGpPWpGaD
Hexobarbital—GABRA1—Neuronal System—HRAS—liver cancer	3.45e-05	0.000206	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—GOT2—liver cancer	3.38e-05	0.000202	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism—NR1H4—liver cancer	3.37e-05	0.000201	CbGpPWpGaD
Hexobarbital—GABRA1—Transmembrane transport of small molecules—RAF1—liver cancer	3.37e-05	0.000201	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—CRABP1—liver cancer	3.34e-05	0.000199	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism—GSTA3—liver cancer	3.31e-05	0.000197	CbGpPWpGaD
Hexobarbital—CYP3A4—Metabolism—EPT1—liver cancer	3.26e-05	0.000194	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism—CPT1B—liver cancer	3.18e-05	0.00019	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism—GLUL—liver cancer	3.18e-05	0.00019	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—CYP2E1—liver cancer	3.18e-05	0.00019	CbGpPWpGaD
Hexobarbital—CYP3A4—Metabolism—TAT—liver cancer	3.09e-05	0.000184	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	3.08e-05	0.000184	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism—NR1H4—liver cancer	3.07e-05	0.000183	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism—GSTA4—liver cancer	3.03e-05	0.00018	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism—GSTA3—liver cancer	3.02e-05	0.00018	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—CYCS—liver cancer	2.98e-05	0.000177	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	2.96e-05	0.000176	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism—GSTA2—liver cancer	2.95e-05	0.000176	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism of lipids and lipoproteins—GGT1—liver cancer	2.95e-05	0.000176	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—GOT1—liver cancer	2.92e-05	0.000174	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—GGT1—liver cancer	2.92e-05	0.000174	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—HPGDS—liver cancer	2.92e-05	0.000174	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism—GSTA1—liver cancer	2.85e-05	0.00017	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism—NAT2—liver cancer	2.81e-05	0.000168	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism—GSTA4—liver cancer	2.76e-05	0.000165	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism—CPT1B—liver cancer	2.72e-05	0.000162	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism—GLUL—liver cancer	2.72e-05	0.000162	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism of lipids and lipoproteins—PPARA—liver cancer	2.71e-05	0.000161	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism—ALDOB—liver cancer	2.7e-05	0.000161	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	2.7e-05	0.000161	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism—GSTA2—liver cancer	2.69e-05	0.00016	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—GSTP1—liver cancer	2.62e-05	0.000156	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism—NR1H4—liver cancer	2.62e-05	0.000156	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—PSMA4—liver cancer	2.6e-05	0.000155	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—PSMD10—liver cancer	2.6e-05	0.000155	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism—GSTA1—liver cancer	2.6e-05	0.000155	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—HMOX1—liver cancer	2.59e-05	0.000154	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism—GSTA3—liver cancer	2.58e-05	0.000154	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism—CRABP1—liver cancer	2.57e-05	0.000153	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism—NAT2—liver cancer	2.57e-05	0.000153	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—GOT2—liver cancer	2.53e-05	0.000151	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism of lipids and lipoproteins—PPARA—liver cancer	2.47e-05	0.000147	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism—ALDOB—liver cancer	2.46e-05	0.000147	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—GSTM1—liver cancer	2.41e-05	0.000144	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism—GSTA4—liver cancer	2.36e-05	0.000141	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism—CRABP1—liver cancer	2.35e-05	0.00014	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	2.32e-05	0.000138	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism of lipids and lipoproteins—CYP1A1—liver cancer	2.31e-05	0.000137	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism—GSTA2—liver cancer	2.3e-05	0.000137	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—CYP1A1—liver cancer	2.29e-05	0.000136	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism—HPGDS—liver cancer	2.25e-05	0.000134	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism of lipids and lipoproteins—PPARG—liver cancer	2.24e-05	0.000133	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—CYCS—liver cancer	2.22e-05	0.000133	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism—GSTA1—liver cancer	2.22e-05	0.000132	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism—NAT2—liver cancer	2.19e-05	0.000131	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—GOT1—liver cancer	2.18e-05	0.00013	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—GGT1—liver cancer	2.18e-05	0.00013	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—MTHFR—liver cancer	2.13e-05	0.000127	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	2.11e-05	0.000126	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism of lipids and lipoproteins—PPARA—liver cancer	2.11e-05	0.000126	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism—ALDOB—liver cancer	2.1e-05	0.000125	CbGpPWpGaD
Hexobarbital—CYP3A4—Metabolism—GLUL—liver cancer	2.1e-05	0.000125	CbGpPWpGaD
Hexobarbital—CYP3A4—Metabolism—CPT1B—liver cancer	2.1e-05	0.000125	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—PPARA—liver cancer	2.09e-05	0.000125	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism—HPGDS—liver cancer	2.05e-05	0.000122	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism of lipids and lipoproteins—PPARG—liver cancer	2.04e-05	0.000122	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	2.04e-05	0.000121	CbGpPWpGaD
Hexobarbital—CYP3A4—Metabolism—NR1H4—liver cancer	2.02e-05	0.000121	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism of lipids and lipoproteins—ALB—liver cancer	2.01e-05	0.00012	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism—CRABP1—liver cancer	2.01e-05	0.00012	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism—PSMA4—liver cancer	2.01e-05	0.00012	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism—PSMD10—liver cancer	2.01e-05	0.00012	CbGpPWpGaD
Hexobarbital—CYP3A4—Metabolism—GSTA3—liver cancer	1.99e-05	0.000119	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—GSTP1—liver cancer	1.96e-05	0.000117	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism—GOT2—liver cancer	1.95e-05	0.000116	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—HMOX1—liver cancer	1.93e-05	0.000115	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism of lipids and lipoproteins—PIK3CA—liver cancer	1.88e-05	0.000112	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism of lipids and lipoproteins—PIK3CD—liver cancer	1.86e-05	0.000111	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism—CYP2E1—liver cancer	1.83e-05	0.000109	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism of lipids and lipoproteins—ALB—liver cancer	1.83e-05	0.000109	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism—PSMA4—liver cancer	1.83e-05	0.000109	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism—PSMD10—liver cancer	1.83e-05	0.000109	CbGpPWpGaD
Hexobarbital—CYP3A4—Metabolism—GSTA4—liver cancer	1.82e-05	0.000109	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism of lipids and lipoproteins—PIK3CG—liver cancer	1.81e-05	0.000108	CbGpPWpGaD
Hexobarbital—CYP2E1—Metabolism—GSTM1—liver cancer	1.8e-05	0.000107	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—PIK3CG—liver cancer	1.79e-05	0.000107	CbGpPWpGaD
Hexobarbital—CYP2C9—Metabolism—GOT2—liver cancer	1.78e-05	0.000106	CbGpPWpGaD
Hexobarbital—CYP2C19—Metabolism of lipids and lipoproteins—PIK3CB—liver cancer	1.78e-05	0.000106	CbGpPWpGaD
Hexobarbital—CYP3A4—Metabolism—GSTA2—liver cancer	1.77e-05	0.000106	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism—HPGDS—liver cancer	1.75e-05	0.000105	CbGpPWpGaD
Hexobarbital—CYP1A2—Metabolism of lipids and lipoproteins—PPARG—liver cancer	1.74e-05	0.000104	CbGpPWpGaD
Hexobarbital—PTGS1—Metabolism—PPARG—liver cancer	1.73e-05	0.000103	CbGpPWpGaD
