nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA2A—forebrain—Alzheimer's disease	0.0229	0.0925	CbGeAlD
Theobromine—ADORA2A—telencephalon—Alzheimer's disease	0.021	0.0851	CbGeAlD
Theobromine—ADORA1—forebrain—Alzheimer's disease	0.0198	0.0799	CbGeAlD
Theobromine—ADORA1—telencephalon—Alzheimer's disease	0.0182	0.0734	CbGeAlD
Theobromine—PDE4B—forebrain—Alzheimer's disease	0.0146	0.0591	CbGeAlD
Theobromine—PDE4B—telencephalon—Alzheimer's disease	0.0134	0.0543	CbGeAlD
Theobromine—ADORA2A—nervous system—Alzheimer's disease	0.0124	0.0502	CbGeAlD
Theobromine—ADORA2A—central nervous system—Alzheimer's disease	0.012	0.0483	CbGeAlD
Theobromine—ADORA2A—cerebellum—Alzheimer's disease	0.0117	0.0473	CbGeAlD
Theobromine—ADORA1—nervous system—Alzheimer's disease	0.0107	0.0434	CbGeAlD
Theobromine—ADORA1—central nervous system—Alzheimer's disease	0.0103	0.0417	CbGeAlD
Theobromine—ADORA1—cerebellum—Alzheimer's disease	0.0101	0.0408	CbGeAlD
Theobromine—ADORA2A—brain—Alzheimer's disease	0.0095	0.0384	CbGeAlD
Theobromine—ADORA1—brain—Alzheimer's disease	0.0082	0.0331	CbGeAlD
Theobromine—PDE4B—nervous system—Alzheimer's disease	0.00794	0.0321	CbGeAlD
Theobromine—PDE4B—central nervous system—Alzheimer's disease	0.00764	0.0309	CbGeAlD
Theobromine—PDE4B—cerebellum—Alzheimer's disease	0.00747	0.0302	CbGeAlD
Theobromine—CYP2E1—telencephalon—Alzheimer's disease	0.00743	0.03	CbGeAlD
Theobromine—PDE4B—brain—Alzheimer's disease	0.00607	0.0245	CbGeAlD
Theobromine—CYP2E1—nervous system—Alzheimer's disease	0.00438	0.0177	CbGeAlD
Theobromine—CYP2E1—central nervous system—Alzheimer's disease	0.00422	0.0171	CbGeAlD
Theobromine—CYP2E1—cerebellum—Alzheimer's disease	0.00413	0.0167	CbGeAlD
Theobromine—CYP2E1—brain—Alzheimer's disease	0.00335	0.0135	CbGeAlD
Theobromine—Theophylline—CYP2D6—Alzheimer's disease	0.00108	0.505	CrCbGaD
Theobromine—Caffeine—CYP2D6—Alzheimer's disease	0.00106	0.495	CrCbGaD
Theobromine—ADORA1—Signaling Pathways—NPY—Alzheimer's disease	0.000453	0.000604	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—TP53—Alzheimer's disease	0.000451	0.0006	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—IAPP—Alzheimer's disease	0.00045	0.0006	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—PRKCG—Alzheimer's disease	0.00045	0.000599	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—NPY—Alzheimer's disease	0.000448	0.000597	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—GAL—Alzheimer's disease	0.000445	0.000594	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—GFAP—Alzheimer's disease	0.000445	0.000594	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—IAPP—Alzheimer's disease	0.000445	0.000593	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—ATP5A1—Alzheimer's disease	0.000444	0.000591	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—CRH—Alzheimer's disease	0.000437	0.000583	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—CRH—Alzheimer's disease	0.000432	0.000576	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—CCR5—Alzheimer's disease	0.000431	0.000575	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—CCR5—Alzheimer's disease	0.000426	0.000568	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—PLD3—Alzheimer's disease	0.000423	0.000564	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—HTR2A—Alzheimer's disease	0.000422	0.000562	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—HTR2A—Alzheimer's disease	0.000417	0.000556	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—NPS—Alzheimer's disease	0.000414	0.000552	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—IL6—Alzheimer's disease	0.000412	0.00055	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—PPP3CA—Alzheimer's disease	0.000412	0.00055	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—NPS—Alzheimer's disease	0.00041	0.000546	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—PPP3CA—Alzheimer's disease	0.000408	0.000543	CbGpPWpGaD
Theobromine—ADORA1—GPCR downstream signaling—F2—Alzheimer's disease	0.000407	0.000543	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—PTK2B—Alzheimer's disease	0.000406	0.000542	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—HSD17B10—Alzheimer's disease	0.000406	0.000541	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—IL6—Alzheimer's disease	0.000404	0.000539	CbGpPWpGaD
Theobromine—PDE4B—GPCR downstream signaling—F2—Alzheimer's disease	0.000403	0.000537	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—PTK2B—Alzheimer's disease	0.000402	0.000535	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—GAB2—Alzheimer's disease	0.000395	0.000527	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—NTRK2—Alzheimer's disease	0.000395	0.000527	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—SST—Alzheimer's disease	0.000395	0.000527	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—CALM1—Alzheimer's disease	0.000394	0.000525	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—A2M—Alzheimer's disease	0.000393	0.000523	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—GSK3A—Alzheimer's disease	0.000392	0.000522	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—CYP46A1—Alzheimer's disease	0.000391	0.000521	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—GAB2—Alzheimer's disease	0.000391	0.000521	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—SST—Alzheimer's disease	0.000391	0.000521	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—NTRK2—Alzheimer's disease	0.000391	0.000521	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—CALM1—Alzheimer's disease	0.000389	0.000519	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—GSK3A—Alzheimer's disease	0.000387	0.000516	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—PRKCG—Alzheimer's disease	0.000387	0.000516	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—APP—Alzheimer's disease	0.000385	0.000513	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—APP—Alzheimer's disease	0.000381	0.000507	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—PSEN2—Alzheimer's disease	0.00038	0.000507	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—ND1—Alzheimer's disease	0.000377	0.000503	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—AKT1—Alzheimer's disease	0.000373	0.000497	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—F2—Alzheimer's disease	0.00037	0.000493	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—CCR5—Alzheimer's disease	0.000367	0.000489	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—F2—Alzheimer's disease	0.000366	0.000487	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—PLCB1—Alzheimer's disease	0.000364	0.000485	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—PLCB1—Alzheimer's disease	0.000359	0.000479	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—HTR2A—Alzheimer's disease	0.000359	0.000478	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism—DHCR24—Alzheimer's disease	0.000352	0.000469	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—PRKCG—Alzheimer's disease	0.000351	0.000468	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—NPY—Alzheimer's disease	0.00035	0.000466	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—IAPP—Alzheimer's disease	0.000348	0.000463	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—NGFR—Alzheimer's disease	0.000339	0.000452	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—CRH—Alzheimer's disease	0.000338	0.00045	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—CREB1—Alzheimer's disease	0.000337	0.000449	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—NGFR—Alzheimer's disease	0.000335	0.000447	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—CREB1—Alzheimer's disease	0.000333	0.000444	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—CCR5—Alzheimer's disease	0.000333	0.000444	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—ADAM10—Alzheimer's disease	0.000331	0.000442	CbGpPWpGaD
Theobromine—ADORA1—Signaling by GPCR—CCL2—Alzheimer's disease	0.00033	0.00044	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism of lipids and lipoproteins—CHAT—Alzheimer's disease	0.000328	0.000437	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—ADAM10—Alzheimer's disease	0.000327	0.000436	CbGpPWpGaD
Theobromine—PDE4B—Signaling by GPCR—CCL2—Alzheimer's disease	0.000326	0.000434	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—HTR2A—Alzheimer's disease	0.000326	0.000434	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—NPS—Alzheimer's disease	0.00032	0.000426	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—PPP3CA—Alzheimer's disease	0.000318	0.000424	CbGpPWpGaD
Theobromine—ADORA2A—GPCR downstream signaling—F2—Alzheimer's disease	0.000315	0.000419	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—PTK2B—Alzheimer's disease	0.000314	0.000418	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—S100B—Alzheimer's disease	0.000313	0.000418	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—IL6—Alzheimer's disease	0.000311	0.000415	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—S100B—Alzheimer's disease	0.00031	0.000413	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—SST—Alzheimer's disease	0.000305	0.000407	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—GAB2—Alzheimer's disease	0.000305	0.000407	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—NTRK2—Alzheimer's disease	0.000305	0.000407	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—CALM1—Alzheimer's disease	0.000304	0.000405	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—GSK3A—Alzheimer's disease	0.000303	0.000403	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism—CA4—Alzheimer's disease	0.000299	0.000399	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—IGF2—Alzheimer's disease	0.000298	0.000398	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—APP—Alzheimer's disease	0.000297	0.000396	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—IGF2—Alzheimer's disease	0.000295	0.000393	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism of lipids and lipoproteins—A2M—Alzheimer's disease	0.000293	0.00039	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—IGF1R—Alzheimer's disease	0.000288	0.000384	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—AKT1—Alzheimer's disease	0.000287	0.000382	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—F2—Alzheimer's disease	0.000286	0.000381	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—IGF1R—Alzheimer's disease	0.000285	0.00038	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism—GAPDHS—Alzheimer's disease	0.000281	0.000375	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—PLCB1—Alzheimer's disease	0.000281	0.000374	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—LPL—Alzheimer's disease	0.000277	0.000369	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—MEF2C—Alzheimer's disease	0.000274	0.000365	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—LPL—Alzheimer's disease	0.000273	0.000364	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—MEF2C—Alzheimer's disease	0.000271	0.000361	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—PRKCG—Alzheimer's disease	0.000269	0.000358	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism—ATP5A1—Alzheimer's disease	0.000267	0.000356	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—PRKCG—Alzheimer's disease	0.000266	0.000354	CbGpPWpGaD
