nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroprusside—CYP1A2—Citalopram—alcohol dependence	0.0299	1	CbGbCtD
Nitroprusside—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—ALDH2—alcohol dependence	0.0247	0.0504	CbGpPWpGaD
Nitroprusside—CYP1A1—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0209	0.0426	CbGpPWpGaD
Nitroprusside—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—SLC6A3—alcohol dependence	0.0192	0.0392	CbGpPWpGaD
Nitroprusside—CYP1A1—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.0173	0.0353	CbGpPWpGaD
Nitroprusside—ACHE—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—alcohol dependence	0.0162	0.0331	CbGpPWpGaD
Nitroprusside—CYP1A1—Fatty Acid Omega Oxidation—ADH4—alcohol dependence	0.0147	0.03	CbGpPWpGaD
Nitroprusside—GUCY1B3—forebrain—alcohol dependence	0.0147	0.0306	CbGeAlD
Nitroprusside—NPR1—brainstem—alcohol dependence	0.0142	0.0296	CbGeAlD
Nitroprusside—NPR1—forebrain—alcohol dependence	0.0137	0.0286	CbGeAlD
Nitroprusside—GUCY1A3—adrenal cortex—alcohol dependence	0.0137	0.0285	CbGeAlD
Nitroprusside—GUCY1B3—adrenal cortex—alcohol dependence	0.0136	0.0283	CbGeAlD
Nitroprusside—CYP1A2—Fatty Acid Omega Oxidation—ADH6—alcohol dependence	0.0133	0.0272	CbGpPWpGaD
Nitroprusside—GUCY1A2—testis—alcohol dependence	0.013	0.027	CbGeAlD
Nitroprusside—GUCY1A2—nervous system—alcohol dependence	0.0127	0.0265	CbGeAlD
Nitroprusside—NPR1—adrenal cortex—alcohol dependence	0.0127	0.0265	CbGeAlD
Nitroprusside—CYP1A1—Fatty Acid Omega Oxidation—ADH7—alcohol dependence	0.0125	0.0255	CbGpPWpGaD
Nitroprusside—GUCY1A3—cardiovascular system—alcohol dependence	0.0125	0.026	CbGeAlD
Nitroprusside—GUCY1B3—cardiovascular system—alcohol dependence	0.0124	0.0259	CbGeAlD
Nitroprusside—GUCY1A2—central nervous system—alcohol dependence	0.0123	0.0256	CbGeAlD
Nitroprusside—GUCY1B3—pancreas—alcohol dependence	0.0121	0.0251	CbGeAlD
Nitroprusside—GUCY1A2—cerebellum—alcohol dependence	0.012	0.025	CbGeAlD
Nitroprusside—NPR1—cardiovascular system—alcohol dependence	0.0116	0.0242	CbGeAlD
Nitroprusside—CYP1A2—Fatty Acid Omega Oxidation—ADH1A—alcohol dependence	0.011	0.0225	CbGpPWpGaD
Nitroprusside—CYP1A1—Tryptophan metabolism—ALDH3A2—alcohol dependence	0.011	0.0224	CbGpPWpGaD
Nitroprusside—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—alcohol dependence	0.011	0.0224	CbGpPWpGaD
Nitroprusside—GUCY1A3—blood—alcohol dependence	0.00988	0.0206	CbGeAlD
Nitroprusside—ACHE—Biogenic Amine Synthesis—MAOA—alcohol dependence	0.00982	0.02	CbGpPWpGaD
Nitroprusside—GUCY1B3—blood—alcohol dependence	0.00981	0.0204	CbGeAlD
Nitroprusside—GUCY1A3—midbrain—alcohol dependence	0.00976	0.0203	CbGeAlD
Nitroprusside—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CRHR1—alcohol dependence	0.00976	0.0199	CbGpPWpGaD
Nitroprusside—GUCY1A2—brain—alcohol dependence	0.00974	0.0203	CbGeAlD
Nitroprusside—GUCY1B3—midbrain—alcohol dependence	0.00969	0.0202	CbGeAlD
Nitroprusside—NPR1—digestive system—alcohol dependence	0.00963	0.0201	CbGeAlD
