nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetaminophen—PTGS2—abdominal aortic aneurysm	0.924	1	CbGaD
Acetaminophen—SULT2A1—blood plasma—abdominal aortic aneurysm	0.0116	0.153	CbGeAlD
Acetaminophen—UGT1A10—kidney—abdominal aortic aneurysm	0.00608	0.0802	CbGeAlD
Acetaminophen—UGT1A1—blood plasma—abdominal aortic aneurysm	0.00462	0.0609	CbGeAlD
Acetaminophen—SULT1A1—kidney—abdominal aortic aneurysm	0.00417	0.0551	CbGeAlD
Acetaminophen—PTGS2—leg—abdominal aortic aneurysm	0.00412	0.0544	CbGeAlD
Acetaminophen—PTGS2—hindlimb—abdominal aortic aneurysm	0.00368	0.0486	CbGeAlD
Acetaminophen—SULT1A1—spinal cord—abdominal aortic aneurysm	0.00325	0.0429	CbGeAlD
Acetaminophen—UGT1A9—kidney—abdominal aortic aneurysm	0.00305	0.0403	CbGeAlD
Acetaminophen—TRPV1—spinal cord—abdominal aortic aneurysm	0.00286	0.0378	CbGeAlD
Acetaminophen—PTGS1—artery—abdominal aortic aneurysm	0.00236	0.0311	CbGeAlD
Acetaminophen—PTGS2—artery—abdominal aortic aneurysm	0.00226	0.0298	CbGeAlD
Acetaminophen—CYP2C8—blood plasma—abdominal aortic aneurysm	0.00218	0.0288	CbGeAlD
Acetaminophen—UGT1A1—kidney—abdominal aortic aneurysm	0.00209	0.0276	CbGeAlD
Acetaminophen—CYP1A2—blood plasma—abdominal aortic aneurysm	0.00204	0.027	CbGeAlD
Acetaminophen—CYP2C9—blood plasma—abdominal aortic aneurysm	0.00194	0.0256	CbGeAlD
Acetaminophen—CYP2E1—blood plasma—abdominal aortic aneurysm	0.00184	0.0243	CbGeAlD
Acetaminophen—PTGS1—blood plasma—abdominal aortic aneurysm	0.00177	0.0234	CbGeAlD
Acetaminophen—PTGS2—blood plasma—abdominal aortic aneurysm	0.00169	0.0223	CbGeAlD
Acetaminophen—CYP3A4—blood plasma—abdominal aortic aneurysm	0.00148	0.0195	CbGeAlD
Acetaminophen—CYP2D6—blood plasma—abdominal aortic aneurysm	0.00146	0.0192	CbGeAlD
Acetaminophen—ABCB1—blood plasma—abdominal aortic aneurysm	0.00105	0.0138	CbGeAlD
Acetaminophen—CYP2C8—kidney—abdominal aortic aneurysm	0.00099	0.0131	CbGeAlD
Acetaminophen—PTGS1—connective tissue—abdominal aortic aneurysm	0.000943	0.0124	CbGeAlD
Acetaminophen—CYP1A1—kidney—abdominal aortic aneurysm	0.000914	0.0121	CbGeAlD
Acetaminophen—PTGS2—connective tissue—abdominal aortic aneurysm	0.000901	0.0119	CbGeAlD
Acetaminophen—CYP2E1—kidney—abdominal aortic aneurysm	0.000833	0.011	CbGeAlD
Acetaminophen—PTGS1—kidney—abdominal aortic aneurysm	0.000803	0.0106	CbGeAlD
Acetaminophen—PTGS2—kidney—abdominal aortic aneurysm	0.000767	0.0101	CbGeAlD
Acetaminophen—CYP3A4—kidney—abdominal aortic aneurysm	0.00067	0.00884	CbGeAlD
Acetaminophen—CYP2D6—kidney—abdominal aortic aneurysm	0.00066	0.0087	CbGeAlD
Acetaminophen—CYP2E1—spinal cord—abdominal aortic aneurysm	0.000649	0.00856	CbGeAlD
Acetaminophen—PTGS1—spinal cord—abdominal aortic aneurysm	0.000625	0.00825	CbGeAlD
Acetaminophen—PTGS2—spinal cord—abdominal aortic aneurysm	0.000597	0.00788	CbGeAlD
Acetaminophen—ABCB1—kidney—abdominal aortic aneurysm	0.000475	0.00626	CbGeAlD
Acetaminophen—ABCB1—spinal cord—abdominal aortic aneurysm	0.00037	0.00488	CbGeAlD
