nodes	percent_of_prediction	percent_of_DWPC	metapath
Flavoxate—PDE8B—ganglion—brain cancer	0.0387	0.0775	CbGeAlD
Flavoxate—PDE4C—ganglion—brain cancer	0.0359	0.0718	CbGeAlD
Flavoxate—Raloxifene—ESR2—brain cancer	0.0168	1	CrCbGaD
Flavoxate—PDE4C—brainstem—brain cancer	0.0156	0.0312	CbGeAlD
Flavoxate—PDE8B—telencephalon—brain cancer	0.0149	0.0299	CbGeAlD
Flavoxate—PDE4C—telencephalon—brain cancer	0.0138	0.0277	CbGeAlD
Flavoxate—PDE7A—endocrine gland—brain cancer	0.0135	0.0271	CbGeAlD
Flavoxate—PDE8A—telencephalon—brain cancer	0.0134	0.0269	CbGeAlD
Flavoxate—PDE7A—head—brain cancer	0.0134	0.0268	CbGeAlD
Flavoxate—PDE8B—gonad—brain cancer	0.0125	0.025	CbGeAlD
Flavoxate—PDE7A—central nervous system—brain cancer	0.0122	0.0244	CbGeAlD
Flavoxate—PDE4D—telencephalon—brain cancer	0.0122	0.0244	CbGeAlD
Flavoxate—PDE7B—head—brain cancer	0.0117	0.0234	CbGeAlD
Flavoxate—PDE8A—pituitary gland—brain cancer	0.0109	0.0219	CbGeAlD
Flavoxate—PDE4A—telencephalon—brain cancer	0.0108	0.0216	CbGeAlD
Flavoxate—PDE8B—midbrain—brain cancer	0.0107	0.0215	CbGeAlD
Flavoxate—PDE7B—central nervous system—brain cancer	0.0107	0.0214	CbGeAlD
Flavoxate—PDE8A—medulla oblongata—brain cancer	0.0106	0.0211	CbGeAlD
Flavoxate—PDE4C—midbrain—brain cancer	0.00993	0.0199	CbGeAlD
Flavoxate—PDE7A—brain—brain cancer	0.00969	0.0194	CbGeAlD
Flavoxate—PDE8A—midbrain—brain cancer	0.00965	0.0193	CbGeAlD
Flavoxate—PDE8B—endocrine gland—brain cancer	0.00942	0.0189	CbGeAlD
Flavoxate—PDE8A—spinal cord—brain cancer	0.00942	0.0189	CbGeAlD
Flavoxate—PDE8B—head—brain cancer	0.0093	0.0186	CbGeAlD
Flavoxate—PDE4C—head—brain cancer	0.00861	0.0172	CbGeAlD
Flavoxate—PDE8B—central nervous system—brain cancer	0.00849	0.017	CbGeAlD
Flavoxate—PDE7B—brain—brain cancer	0.00847	0.017	CbGeAlD
Flavoxate—PDE8B—cerebellum—brain cancer	0.0083	0.0166	CbGeAlD
Flavoxate—PDE4C—central nervous system—brain cancer	0.00786	0.0157	CbGeAlD
Flavoxate—PDE8A—cerebellum—brain cancer	0.00747	0.0149	CbGeAlD
Flavoxate—PDE4D—cerebellum—brain cancer	0.00677	0.0135	CbGeAlD
Flavoxate—PDE8B—brain—brain cancer	0.00674	0.0135	CbGeAlD
Flavoxate—PDE4B—telencephalon—brain cancer	0.00643	0.0129	CbGeAlD
Flavoxate—CHRM2—telencephalon—brain cancer	0.00638	0.0128	CbGeAlD
Flavoxate—PDE4C—brain—brain cancer	0.00624	0.0125	CbGeAlD
Flavoxate—PDE8A—brain—brain cancer	0.00606	0.0121	CbGeAlD
Flavoxate—PDE4A—cerebellum—brain cancer	0.00599	0.012	CbGeAlD
Flavoxate—CHRM1—telencephalon—brain cancer	0.00581	0.0116	CbGeAlD
Flavoxate—PDE4D—brain—brain cancer	0.0055	0.011	CbGeAlD
Flavoxate—PDE4B—gonad—brain cancer	0.00536	0.0107	CbGeAlD
Flavoxate—PDE4B—pituitary gland—brain cancer	0.00523	0.0105	CbGeAlD
Flavoxate—PDE4B—medulla oblongata—brain cancer	0.00505	0.0101	CbGeAlD
Flavoxate—PDE4A—brain—brain cancer	0.00486	0.00974	CbGeAlD
Flavoxate—PDE4B—midbrain—brain cancer	0.00461	0.00924	CbGeAlD
Flavoxate—PDE4B—spinal cord—brain cancer	0.0045	0.00901	CbGeAlD
Flavoxate—PDE4B—endocrine gland—brain cancer	0.00405	0.00811	CbGeAlD
Flavoxate—CHRM2—endocrine gland—brain cancer	0.00403	0.00806	CbGeAlD
Flavoxate—PDE4B—head—brain cancer	0.004	0.00801	CbGeAlD
Flavoxate—CHRM2—head—brain cancer	0.00397	0.00796	CbGeAlD
Flavoxate—CHRM1—endocrine gland—brain cancer	0.00366	0.00734	CbGeAlD
Flavoxate—PDE4B—central nervous system—brain cancer	0.00365	0.00731	CbGeAlD
Flavoxate—CHRM2—central nervous system—brain cancer	0.00363	0.00726	CbGeAlD
Flavoxate—CHRM1—head—brain cancer	0.00362	0.00724	CbGeAlD
Flavoxate—PDE4B—cerebellum—brain cancer	0.00357	0.00715	CbGeAlD
Flavoxate—Eosinophilia—Procarbazine—brain cancer	0.00345	0.0435	CcSEcCtD
Flavoxate—Leukopenia—Lomustine—brain cancer	0.00342	0.0432	CcSEcCtD
Flavoxate—CHRM1—central nervous system—brain cancer	0.0033	0.00661	CbGeAlD
Flavoxate—Drowsiness—Procarbazine—brain cancer	0.0031	0.0392	CcSEcCtD
Flavoxate—PDE4B—brain—brain cancer	0.0029	0.00581	CbGeAlD
Flavoxate—CHRM2—brain—brain cancer	0.00288	0.00577	CbGeAlD
Flavoxate—CHRM1—brain—brain cancer	0.00262	0.00525	CbGeAlD
Flavoxate—Drowsiness—Hydroxyurea—brain cancer	0.0024	0.0303	CcSEcCtD
Flavoxate—Tension—Procarbazine—brain cancer	0.00238	0.03	CcSEcCtD
Flavoxate—Nervousness—Procarbazine—brain cancer	0.00236	0.0297	CcSEcCtD
Flavoxate—Leukopenia—Procarbazine—brain cancer	0.00217	0.0274	CcSEcCtD
Flavoxate—Dry mouth—Procarbazine—brain cancer	0.00202	0.0255	CcSEcCtD
Flavoxate—Confusional state—Procarbazine—brain cancer	0.002	0.0252	CcSEcCtD
Flavoxate—Vomiting—Lomustine—brain cancer	0.00198	0.025	CcSEcCtD
Flavoxate—Tachycardia—Procarbazine—brain cancer	0.00193	0.0244	CcSEcCtD
Flavoxate—Nausea—Lomustine—brain cancer	0.00185	0.0234	CcSEcCtD
Flavoxate—Somnolence—Procarbazine—brain cancer	0.00176	0.0222	CcSEcCtD
Flavoxate—Leukopenia—Hydroxyurea—brain cancer	0.00168	0.0212	CcSEcCtD
Flavoxate—Feeling abnormal—Procarbazine—brain cancer	0.00163	0.0206	CcSEcCtD
Flavoxate—Urticaria—Procarbazine—brain cancer	0.00157	0.0198	CcSEcCtD
