nodes	percent_of_prediction	percent_of_DWPC	metapath
Midazolam—Local reaction—Octreotide—thymus cancer	0.04	0.0488	CcSEcCtD
Midazolam—Fracture—Octreotide—thymus cancer	0.0381	0.0465	CcSEcCtD
Midazolam—Multiple fractures—Octreotide—thymus cancer	0.0381	0.0465	CcSEcCtD
Midazolam—Haematoma—Octreotide—thymus cancer	0.0353	0.043	CcSEcCtD
Midazolam—Redness—Octreotide—thymus cancer	0.0328	0.04	CcSEcCtD
Midazolam—Injection site pain—Octreotide—thymus cancer	0.0272	0.0331	CcSEcCtD
Midazolam—Muscle twitching—Octreotide—thymus cancer	0.0226	0.0275	CcSEcCtD
Midazolam—Wheezing—Octreotide—thymus cancer	0.0215	0.0262	CcSEcCtD
Midazolam—Hyperkinesia—Octreotide—thymus cancer	0.0193	0.0236	CcSEcCtD
Midazolam—Phlebitis—Octreotide—thymus cancer	0.0187	0.0228	CcSEcCtD
Midazolam—Sleep disorder—Octreotide—thymus cancer	0.0186	0.0227	CcSEcCtD
Midazolam—Thrombophlebitis—Octreotide—thymus cancer	0.0186	0.0227	CcSEcCtD
Midazolam—Injury—Octreotide—thymus cancer	0.0175	0.0213	CcSEcCtD
Midazolam—Visual disturbance—Octreotide—thymus cancer	0.017	0.0207	CcSEcCtD
Midazolam—Anaphylactoid reaction—Octreotide—thymus cancer	0.0166	0.0203	CcSEcCtD
Midazolam—Osteoarthritis—Octreotide—thymus cancer	0.0161	0.0196	CcSEcCtD
Midazolam—Psychotic disorder—Octreotide—thymus cancer	0.0157	0.0192	CcSEcCtD
Midazolam—Irritability—Octreotide—thymus cancer	0.0154	0.0187	CcSEcCtD
Midazolam—Nasopharyngitis—Octreotide—thymus cancer	0.0144	0.0175	CcSEcCtD
Midazolam—Muscular weakness—Octreotide—thymus cancer	0.0142	0.0173	CcSEcCtD
Midazolam—UGT1A4—hematopoietic system—thymus cancer	0.0137	0.0764	CbGeAlD
Midazolam—Bronchospasm—Octreotide—thymus cancer	0.0137	0.0167	CcSEcCtD
Midazolam—Drowsiness—Octreotide—thymus cancer	0.0124	0.0151	CcSEcCtD
Midazolam—Depression—Octreotide—thymus cancer	0.0124	0.0151	CcSEcCtD
Midazolam—Neuropathy peripheral—Octreotide—thymus cancer	0.0122	0.0148	CcSEcCtD
Midazolam—Bradycardia—Octreotide—thymus cancer	0.0113	0.0138	CcSEcCtD
Midazolam—Visual impairment—Octreotide—thymus cancer	0.0107	0.0131	CcSEcCtD
Midazolam—GABRA3—neck—thymus cancer	0.0106	0.059	CbGeAlD
Midazolam—Cardiac disorder—Octreotide—thymus cancer	0.0103	0.0126	CcSEcCtD
Midazolam—CYP4B1—cardiac atrium—thymus cancer	0.0103	0.0573	CbGeAlD
Midazolam—Immune system disorder—Octreotide—thymus cancer	0.0101	0.0123	CcSEcCtD
Midazolam—CYP4B1—pituitary gland—thymus cancer	0.01	0.0559	CbGeAlD
Midazolam—Mental disorder—Octreotide—thymus cancer	0.00975	0.0119	CcSEcCtD
Midazolam—Erythema—Octreotide—thymus cancer	0.00969	0.0118	CcSEcCtD
Midazolam—Tension—Octreotide—thymus cancer	0.00951	0.0116	CcSEcCtD
Midazolam—Nervousness—Octreotide—thymus cancer	0.00941	0.0115	CcSEcCtD
Midazolam—Vision blurred—Octreotide—thymus cancer	0.00913	0.0111	CcSEcCtD
Midazolam—Tremor—Octreotide—thymus cancer	0.00908	0.0111	CcSEcCtD
Midazolam—Agitation—Octreotide—thymus cancer	0.00891	0.0109	CcSEcCtD
Midazolam—Vertigo—Octreotide—thymus cancer	0.00871	0.0106	CcSEcCtD
Midazolam—Syncope—Octreotide—thymus cancer	0.00869	0.0106	CcSEcCtD
Midazolam—CYP4B1—thyroid gland—thymus cancer	0.00866	0.0482	CbGeAlD
Midazolam—Cough—Octreotide—thymus cancer	0.00846	0.0103	CcSEcCtD
Midazolam—Anxiety—Octreotide—thymus cancer	0.00822	0.01	CcSEcCtD
Midazolam—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00819	0.00999	CcSEcCtD
Midazolam—GABRG3—pituitary gland—thymus cancer	0.00816	0.0455	CbGeAlD
Midazolam—Dry mouth—Octreotide—thymus cancer	0.00807	0.00983	CcSEcCtD
Midazolam—Anaphylactic shock—Octreotide—thymus cancer	0.00791	0.00964	CcSEcCtD
Midazolam—CYP4B1—lung—thymus cancer	0.00786	0.0438	CbGeAlD
Midazolam—Shock—Octreotide—thymus cancer	0.00778	0.00948	CcSEcCtD
Midazolam—Nervous system disorder—Octreotide—thymus cancer	0.00776	0.00945	CcSEcCtD
Midazolam—Tachycardia—Octreotide—thymus cancer	0.00772	0.00941	CcSEcCtD
Midazolam—Skin disorder—Octreotide—thymus cancer	0.00768	0.00936	CcSEcCtD
Midazolam—Paraesthesia—Octreotide—thymus cancer	0.0071	0.00865	CcSEcCtD
Midazolam—Dyspnoea—Octreotide—thymus cancer	0.00705	0.00859	CcSEcCtD
Midazolam—Somnolence—Octreotide—thymus cancer	0.00703	0.00857	CcSEcCtD
Midazolam—Dyspepsia—Octreotide—thymus cancer	0.00696	0.00848	CcSEcCtD
Midazolam—Gastrointestinal disorder—Octreotide—thymus cancer	0.00683	0.00832	CcSEcCtD
Midazolam—Fatigue—Octreotide—thymus cancer	0.00682	0.00831	CcSEcCtD
Midazolam—Pain—Octreotide—thymus cancer	0.00676	0.00824	CcSEcCtD
Midazolam—Constipation—Octreotide—thymus cancer	0.00676	0.00824	CcSEcCtD
Midazolam—Feeling abnormal—Octreotide—thymus cancer	0.00652	0.00794	CcSEcCtD
