nodes	percent_of_prediction	percent_of_DWPC	metapath
Proguanil—CYP1A2—Carmustine—malignant glioma	0.426	0.57	CbGbCtD
Proguanil—CYP3A4—Temozolomide—malignant glioma	0.322	0.43	CbGbCtD
Proguanil—Hepatic enzyme increased—Temozolomide—malignant glioma	0.00254	0.0644	CcSEcCtD
Proguanil—Pancytopenia—Carmustine—malignant glioma	0.00148	0.0376	CcSEcCtD
Proguanil—Pancytopenia—Temozolomide—malignant glioma	0.00143	0.0363	CcSEcCtD
Proguanil—Stomatitis—Carmustine—malignant glioma	0.00135	0.0344	CcSEcCtD
Proguanil—Stomatitis—Temozolomide—malignant glioma	0.00131	0.0332	CcSEcCtD
Proguanil—Hepatobiliary disease—Temozolomide—malignant glioma	0.00127	0.0323	CcSEcCtD
Proguanil—Hallucination—Carmustine—malignant glioma	0.00124	0.0315	CcSEcCtD
Proguanil—Hallucination—Temozolomide—malignant glioma	0.0012	0.0305	CcSEcCtD
Proguanil—Mental disorder—Carmustine—malignant glioma	0.00109	0.0278	CcSEcCtD
Proguanil—Immune system disorder—Temozolomide—malignant glioma	0.00109	0.0277	CcSEcCtD
Proguanil—Mediastinal disorder—Temozolomide—malignant glioma	0.00109	0.0276	CcSEcCtD
Proguanil—Malnutrition—Carmustine—malignant glioma	0.00109	0.0276	CcSEcCtD
Proguanil—Erythema—Carmustine—malignant glioma	0.00109	0.0276	CcSEcCtD
Proguanil—Mental disorder—Temozolomide—malignant glioma	0.00106	0.0268	CcSEcCtD
Proguanil—Malnutrition—Temozolomide—malignant glioma	0.00105	0.0266	CcSEcCtD
Proguanil—Erythema—Temozolomide—malignant glioma	0.00105	0.0266	CcSEcCtD
Proguanil—Cough—Temozolomide—malignant glioma	0.000915	0.0233	CcSEcCtD
Proguanil—Unspecified disorder of skin and subcutaneous tissue—Temozolomide—malignant glioma	0.000887	0.0225	CcSEcCtD
Proguanil—Anorexia—Carmustine—malignant glioma	0.000844	0.0215	CcSEcCtD
Proguanil—Nervous system disorder—Temozolomide—malignant glioma	0.000839	0.0213	CcSEcCtD
Proguanil—Skin disorder—Temozolomide—malignant glioma	0.000831	0.0211	CcSEcCtD
Proguanil—Anorexia—Temozolomide—malignant glioma	0.000816	0.0207	CcSEcCtD
Proguanil—Decreased appetite—Carmustine—malignant glioma	0.00077	0.0196	CcSEcCtD
Proguanil—Gastrointestinal disorder—Carmustine—malignant glioma	0.000765	0.0194	CcSEcCtD
Proguanil—Decreased appetite—Temozolomide—malignant glioma	0.000744	0.0189	CcSEcCtD
Proguanil—Gastrointestinal disorder—Temozolomide—malignant glioma	0.000739	0.0188	CcSEcCtD
Proguanil—Gastrointestinal pain—Carmustine—malignant glioma	0.000724	0.0184	CcSEcCtD
Proguanil—Body temperature increased—Carmustine—malignant glioma	0.0007	0.0178	CcSEcCtD
Proguanil—Abdominal pain—Carmustine—malignant glioma	0.0007	0.0178	CcSEcCtD
Proguanil—Gastrointestinal pain—Temozolomide—malignant glioma	0.0007	0.0178	CcSEcCtD
Proguanil—Abdominal pain—Temozolomide—malignant glioma	0.000676	0.0172	CcSEcCtD
Proguanil—Body temperature increased—Temozolomide—malignant glioma	0.000676	0.0172	CcSEcCtD
Proguanil—Diarrhoea—Carmustine—malignant glioma	0.000606	0.0154	CcSEcCtD
Proguanil—Diarrhoea—Temozolomide—malignant glioma	0.000586	0.0149	CcSEcCtD
Proguanil—Vomiting—Carmustine—malignant glioma	0.000563	0.0143	CcSEcCtD
