nodes	percent_of_prediction	percent_of_DWPC	metapath
Metoclopramide—CYP17A1—seminiferous tubule of testis—hypothyroidism	0.0786	0.241	CbGeAlD
Metoclopramide—Cardio-respiratory arrest—Liothyronine—hypothyroidism	0.064	0.117	CcSEcCtD
Metoclopramide—Methaemoglobinaemia—Liotrix—hypothyroidism	0.0281	0.0514	CcSEcCtD
Metoclopramide—HTR4—adrenal cortex—hypothyroidism	0.0234	0.0716	CbGeAlD
Metoclopramide—Cardio-respiratory arrest—Liotrix—hypothyroidism	0.0231	0.0423	CcSEcCtD
Metoclopramide—Menstruation irregular—Dextrothyroxine—hypothyroidism	0.0203	0.0371	CcSEcCtD
Metoclopramide—Menstruation irregular—Levothyroxine—hypothyroidism	0.0203	0.0371	CcSEcCtD
Metoclopramide—HTR4—pituitary gland—hypothyroidism	0.0189	0.0578	CbGeAlD
Metoclopramide—Cardiac failure congestive—Liothyronine—hypothyroidism	0.0183	0.0335	CcSEcCtD
Metoclopramide—HTR4—adrenal gland—hypothyroidism	0.0169	0.0517	CbGeAlD
Metoclopramide—HTR3A—nerve—hypothyroidism	0.0164	0.0503	CbGeAlD
Metoclopramide—Menstruation irregular—Liotrix—hypothyroidism	0.0149	0.0273	CcSEcCtD
Metoclopramide—CYP11B2—adrenal cortex—hypothyroidism	0.0132	0.0403	CbGeAlD
Metoclopramide—CYP11B1—adrenal cortex—hypothyroidism	0.0132	0.0403	CbGeAlD
Metoclopramide—CYP11B2—heart—hypothyroidism	0.0127	0.039	CbGeAlD
Metoclopramide—CYP11B2—cardiovascular system—hypothyroidism	0.012	0.0368	CbGeAlD
Metoclopramide—Wheezing—Levothyroxine—hypothyroidism	0.0109	0.0199	CcSEcCtD
Metoclopramide—Wheezing—Dextrothyroxine—hypothyroidism	0.0109	0.0199	CcSEcCtD
Metoclopramide—DRD2—nerve—hypothyroidism	0.0101	0.0308	CbGeAlD
Metoclopramide—CYP11B2—adrenal gland—hypothyroidism	0.0095	0.0291	CbGeAlD
Metoclopramide—CYP11B1—adrenal gland—hypothyroidism	0.0095	0.0291	CbGeAlD
Metoclopramide—CYP11B2—blood—hypothyroidism	0.0095	0.0291	CbGeAlD
Metoclopramide—CYP11B1—blood—hypothyroidism	0.0095	0.0291	CbGeAlD
Metoclopramide—Cardiac failure congestive—Dextrothyroxine—hypothyroidism	0.00899	0.0164	CcSEcCtD
Metoclopramide—Cardiac failure congestive—Levothyroxine—hypothyroidism	0.00899	0.0164	CcSEcCtD
Metoclopramide—CYP2D6—urine—hypothyroidism	0.00875	0.0268	CbGeAlD
Metoclopramide—Hypertension—Liothyronine—hypothyroidism	0.00863	0.0158	CcSEcCtD
Metoclopramide—CYP17A1—adrenal cortex—hypothyroidism	0.00804	0.0246	CbGeAlD
Metoclopramide—Wheezing—Liotrix—hypothyroidism	0.00802	0.0147	CcSEcCtD
Metoclopramide—Tachycardia—Liothyronine—hypothyroidism	0.00796	0.0146	CcSEcCtD
Metoclopramide—CYP11B2—Glucocorticoid biosynthesis—POMC—hypothyroidism	0.00789	0.0624	CbGpPWpGaD
Metoclopramide—Fluid retention—Liotrix—hypothyroidism	0.00784	0.0143	CcSEcCtD
Metoclopramide—Cardiac arrest—Levothyroxine—hypothyroidism	0.00775	0.0142	CcSEcCtD
Metoclopramide—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.00775	0.0142	CcSEcCtD
Metoclopramide—Hypotension—Liothyronine—hypothyroidism	0.00762	0.0139	CcSEcCtD
Metoclopramide—CYP11B1—Glucocorticoid biosynthesis—POMC—hypothyroidism	0.0068	0.0538	CbGpPWpGaD
Metoclopramide—CYP17A1—gonad—hypothyroidism	0.00666	0.0204	CbGeAlD
Metoclopramide—Cardiac failure congestive—Liotrix—hypothyroidism	0.00661	0.0121	CcSEcCtD
Metoclopramide—Body temperature increased—Liothyronine—hypothyroidism	0.00645	0.0118	CcSEcCtD
Metoclopramide—CYP17A1—Glucocorticoid biosynthesis—POMC—hypothyroidism	0.00636	0.0503	CbGpPWpGaD
Metoclopramide—Renal impairment—Liotrix—hypothyroidism	0.0063	0.0115	CcSEcCtD
Metoclopramide—CYP17A1—adrenal gland—hypothyroidism	0.0058	0.0178	CbGeAlD
Metoclopramide—Cardiac arrest—Liotrix—hypothyroidism	0.0057	0.0104	CcSEcCtD
Metoclopramide—CYP17A1—thyroid gland—hypothyroidism	0.0056	0.0171	CbGeAlD
Metoclopramide—CYP17A1—female gonad—hypothyroidism	0.00541	0.0166	CbGeAlD
Metoclopramide—Flushing—Levothyroxine—hypothyroidism	0.00523	0.00957	CcSEcCtD
Metoclopramide—Flushing—Dextrothyroxine—hypothyroidism	0.00523	0.00957	CcSEcCtD
Metoclopramide—Bronchospasm—Liotrix—hypothyroidism	0.0051	0.00932	CcSEcCtD
Metoclopramide—CYP17A1—Androgen biosynthesis—POMC—hypothyroidism	0.00493	0.039	CbGpPWpGaD
Metoclopramide—CYP17A1—testis—hypothyroidism	0.0048	0.0147	CbGeAlD
Metoclopramide—Nervousness—Dextrothyroxine—hypothyroidism	0.00477	0.00872	CcSEcCtD
Metoclopramide—Nervousness—Levothyroxine—hypothyroidism	0.00477	0.00872	CcSEcCtD
Metoclopramide—Tremor—Levothyroxine—hypothyroidism	0.0046	0.00841	CcSEcCtD
Metoclopramide—Tremor—Dextrothyroxine—hypothyroidism	0.0046	0.00841	CcSEcCtD
