nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—ADORA2A—Parkinson's disease	0.674	0.766	CbGaD
Theobromine—CYP2E1—Parkinson's disease	0.206	0.234	CbGaD
Theobromine—ADORA1—nerve—Parkinson's disease	0.00338	0.116	CbGeAlD
Theobromine—Enprofylline—ADORA2A—Parkinson's disease	0.00247	0.303	CrCbGaD
Theobromine—ADORA2A—forebrain—Parkinson's disease	0.00162	0.0557	CbGeAlD
Theobromine—Pentoxifylline—ADORA2A—Parkinson's disease	0.00155	0.191	CrCbGaD
Theobromine—ADORA1—forebrain—Parkinson's disease	0.0014	0.0481	CbGeAlD
Theobromine—ADORA2A—cardiovascular system—Parkinson's disease	0.00137	0.0471	CbGeAlD
Theobromine—Dyphylline—ADORA2A—Parkinson's disease	0.00126	0.155	CrCbGaD
Theobromine—ADORA1—cardiovascular system—Parkinson's disease	0.00118	0.0407	CbGeAlD
Theobromine—ADORA2A—spinal cord—Parkinson's disease	0.00104	0.0359	CbGeAlD
Theobromine—PDE4B—forebrain—Parkinson's disease	0.00104	0.0356	CbGeAlD
Theobromine—ADORA1—medulla oblongata—Parkinson's disease	0.00101	0.0347	CbGeAlD
Theobromine—ADORA2A—head—Parkinson's disease	0.000928	0.0319	CbGeAlD
Theobromine—ADORA1—midbrain—Parkinson's disease	0.000925	0.0318	CbGeAlD
Theobromine—ADORA1—spinal cord—Parkinson's disease	0.000902	0.031	CbGeAlD
Theobromine—Theophylline—ADORA2A—Parkinson's disease	0.000896	0.11	CrCbGaD
Theobromine—ADORA2A—nervous system—Parkinson's disease	0.00088	0.0302	CbGeAlD
Theobromine—Caffeine—ADORA2A—Parkinson's disease	0.00088	0.108	CrCbGaD
Theobromine—ADORA2A—central nervous system—Parkinson's disease	0.000848	0.0291	CbGeAlD
Theobromine—ADORA2A—cerebellum—Parkinson's disease	0.000828	0.0285	CbGeAlD
Theobromine—ADORA1—head—Parkinson's disease	0.000802	0.0275	CbGeAlD
Theobromine—ADORA1—nervous system—Parkinson's disease	0.00076	0.0261	CbGeAlD
Theobromine—PDE4B—medulla oblongata—Parkinson's disease	0.000748	0.0257	CbGeAlD
Theobromine—ADORA1—central nervous system—Parkinson's disease	0.000732	0.0251	CbGeAlD
Theobromine—ADORA1—cerebellum—Parkinson's disease	0.000715	0.0246	CbGeAlD
Theobromine—PDE4B—midbrain—Parkinson's disease	0.000684	0.0235	CbGeAlD
Theobromine—ADORA2A—brain—Parkinson's disease	0.000673	0.0231	CbGeAlD
Theobromine—PDE4B—spinal cord—Parkinson's disease	0.000667	0.0229	CbGeAlD
Theobromine—PDE4B—head—Parkinson's disease	0.000593	0.0204	CbGeAlD
Theobromine—ADORA1—brain—Parkinson's disease	0.000581	0.02	CbGeAlD
Theobromine—PDE4B—nervous system—Parkinson's disease	0.000562	0.0193	CbGeAlD
Theobromine—PDE4B—central nervous system—Parkinson's disease	0.000541	0.0186	CbGeAlD
Theobromine—PDE4B—cerebellum—Parkinson's disease	0.000529	0.0182	CbGeAlD
Theobromine—CYP2E1—cardiovascular system—Parkinson's disease	0.000484	0.0166	CbGeAlD
Theobromine—PDE4B—brain—Parkinson's disease	0.00043	0.0148	CbGeAlD
Theobromine—CYP2E1—medulla oblongata—Parkinson's disease	0.000413	0.0142	CbGeAlD
Theobromine—CYP2E1—spinal cord—Parkinson's disease	0.000369	0.0127	CbGeAlD
Theobromine—CYP2E1—head—Parkinson's disease	0.000328	0.0113	CbGeAlD
Theobromine—CYP2E1—nervous system—Parkinson's disease	0.000311	0.0107	CbGeAlD
Theobromine—CYP2E1—central nervous system—Parkinson's disease	0.000299	0.0103	CbGeAlD
Theobromine—CYP2E1—cerebellum—Parkinson's disease	0.000292	0.01	CbGeAlD
Theobromine—Theophylline—CYP2E1—Parkinson's disease	0.000274	0.0337	CrCbGaD
Theobromine—Caffeine—CYP2E1—Parkinson's disease	0.000269	0.0331	CrCbGaD
Theobromine—CYP2E1—brain—Parkinson's disease	0.000237	0.00816	CbGeAlD
Theobromine—Theophylline—CYP2D6—Parkinson's disease	0.000201	0.0247	CrCbGaD
Theobromine—Caffeine—CYP2D6—Parkinson's disease	0.000198	0.0243	CrCbGaD
Theobromine—Caffeine—ABCB1—Parkinson's disease	0.000141	0.0173	CrCbGaD
Theobromine—ADORA2A—Class A/1 (Rhodopsin-like receptors)—HTR2A—Parkinson's disease	9.14e-05	0.0011	CbGpPWpGaD
