nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—Pelvic pain—Topotecan—cervical cancer	0.079	0.079	CcSEcCtD
Fosphenytoin—Pulmonary embolism—Topotecan—cervical cancer	0.048	0.048	CcSEcCtD
Fosphenytoin—Rash maculo-papular—Topotecan—cervical cancer	0.0437	0.0437	CcSEcCtD
Fosphenytoin—Sepsis—Topotecan—cervical cancer	0.0417	0.0417	CcSEcCtD
Fosphenytoin—Ear pain—Topotecan—cervical cancer	0.0409	0.0409	CcSEcCtD
Fosphenytoin—Anaphylactoid reaction—Topotecan—cervical cancer	0.036	0.036	CcSEcCtD
Fosphenytoin—Cardiac arrest—Topotecan—cervical cancer	0.0332	0.0332	CcSEcCtD
Fosphenytoin—Pneumonia—Topotecan—cervical cancer	0.027	0.027	CcSEcCtD
Fosphenytoin—Sweating—Topotecan—cervical cancer	0.0258	0.0258	CcSEcCtD
Fosphenytoin—Epistaxis—Topotecan—cervical cancer	0.0253	0.0253	CcSEcCtD
Fosphenytoin—Rhinitis—Topotecan—cervical cancer	0.0242	0.0242	CcSEcCtD
Fosphenytoin—Hypoaesthesia—Topotecan—cervical cancer	0.024	0.024	CcSEcCtD
Fosphenytoin—Pharyngitis—Topotecan—cervical cancer	0.0239	0.0239	CcSEcCtD
Fosphenytoin—Chills—Topotecan—cervical cancer	0.0216	0.0216	CcSEcCtD
Fosphenytoin—Back pain—Topotecan—cervical cancer	0.0203	0.0203	CcSEcCtD
Fosphenytoin—Muscle spasms—Topotecan—cervical cancer	0.0202	0.0202	CcSEcCtD
Fosphenytoin—Ill-defined disorder—Topotecan—cervical cancer	0.0195	0.0195	CcSEcCtD
Fosphenytoin—Anaemia—Topotecan—cervical cancer	0.0194	0.0194	CcSEcCtD
Fosphenytoin—Malaise—Topotecan—cervical cancer	0.0189	0.0189	CcSEcCtD
Fosphenytoin—Leukopenia—Topotecan—cervical cancer	0.0188	0.0188	CcSEcCtD
Fosphenytoin—Cough—Topotecan—cervical cancer	0.0183	0.0183	CcSEcCtD
Fosphenytoin—Myalgia—Topotecan—cervical cancer	0.0179	0.0179	CcSEcCtD
Fosphenytoin—Arthralgia—Topotecan—cervical cancer	0.0179	0.0179	CcSEcCtD
Fosphenytoin—Discomfort—Topotecan—cervical cancer	0.0177	0.0177	CcSEcCtD
Fosphenytoin—Anaphylactic shock—Topotecan—cervical cancer	0.0171	0.0171	CcSEcCtD
Fosphenytoin—Infection—Topotecan—cervical cancer	0.017	0.017	CcSEcCtD
Fosphenytoin—Thrombocytopenia—Topotecan—cervical cancer	0.0168	0.0168	CcSEcCtD
Fosphenytoin—Hyperhidrosis—Topotecan—cervical cancer	0.0166	0.0166	CcSEcCtD
Fosphenytoin—Anorexia—Topotecan—cervical cancer	0.0163	0.0163	CcSEcCtD
Fosphenytoin—Musculoskeletal discomfort—Topotecan—cervical cancer	0.0156	0.0156	CcSEcCtD
Fosphenytoin—Paraesthesia—Topotecan—cervical cancer	0.0154	0.0154	CcSEcCtD
Fosphenytoin—Dyspnoea—Topotecan—cervical cancer	0.0153	0.0153	CcSEcCtD
Fosphenytoin—Dyspepsia—Topotecan—cervical cancer	0.0151	0.0151	CcSEcCtD
Fosphenytoin—Decreased appetite—Topotecan—cervical cancer	0.0149	0.0149	CcSEcCtD
Fosphenytoin—Constipation—Topotecan—cervical cancer	0.0147	0.0147	CcSEcCtD
Fosphenytoin—Feeling abnormal—Topotecan—cervical cancer	0.0141	0.0141	CcSEcCtD
Fosphenytoin—Urticaria—Topotecan—cervical cancer	0.0136	0.0136	CcSEcCtD
Fosphenytoin—Body temperature increased—Topotecan—cervical cancer	0.0135	0.0135	CcSEcCtD
Fosphenytoin—Asthenia—Topotecan—cervical cancer	0.0123	0.0123	CcSEcCtD
Fosphenytoin—Pruritus—Topotecan—cervical cancer	0.0121	0.0121	CcSEcCtD
Fosphenytoin—Diarrhoea—Topotecan—cervical cancer	0.0117	0.0117	CcSEcCtD
Fosphenytoin—Dizziness—Topotecan—cervical cancer	0.0113	0.0113	CcSEcCtD
Fosphenytoin—Vomiting—Topotecan—cervical cancer	0.0109	0.0109	CcSEcCtD
Fosphenytoin—Rash—Topotecan—cervical cancer	0.0108	0.0108	CcSEcCtD
Fosphenytoin—Dermatitis—Topotecan—cervical cancer	0.0108	0.0108	CcSEcCtD
Fosphenytoin—Headache—Topotecan—cervical cancer	0.0107	0.0107	CcSEcCtD
Fosphenytoin—Nausea—Topotecan—cervical cancer	0.0102	0.0102	CcSEcCtD
