nodes	percent_of_prediction	percent_of_DWPC	metapath
Proparacaine—SCN3A—spinal nerve—germ cell cancer	0.279	0.285	CbGeAlD
Proparacaine—SCN10A—ganglion—germ cell cancer	0.0582	0.0594	CbGeAlD
Proparacaine—SCN10A—trigeminal ganglion—germ cell cancer	0.0286	0.0292	CbGeAlD
Proparacaine—SCN1A—brainstem—germ cell cancer	0.0286	0.0292	CbGeAlD
Proparacaine—SCN2A—brainstem—germ cell cancer	0.0262	0.0268	CbGeAlD
Proparacaine—SCN1A—telencephalon—germ cell cancer	0.0254	0.0259	CbGeAlD
Proparacaine—SCN2A—telencephalon—germ cell cancer	0.0233	0.0238	CbGeAlD
Proparacaine—SCN10A—telencephalon—germ cell cancer	0.0224	0.0229	CbGeAlD
Proparacaine—Procainamide—SLC22A3—germ cell cancer	0.0212	1	CrCbGaD
Proparacaine—SCN3A—telencephalon—germ cell cancer	0.0205	0.0209	CbGeAlD
Proparacaine—SCN1A—medulla oblongata—germ cell cancer	0.0199	0.0204	CbGeAlD
Proparacaine—SCN3A—decidua—germ cell cancer	0.0194	0.0198	CbGeAlD
Proparacaine—SCN2A—pituitary gland—germ cell cancer	0.0189	0.0194	CbGeAlD
Proparacaine—SCN2A—medulla oblongata—germ cell cancer	0.0183	0.0187	CbGeAlD
Proparacaine—SCN10A—pituitary gland—germ cell cancer	0.0183	0.0187	CbGeAlD
Proparacaine—SCN1A—midbrain—germ cell cancer	0.0182	0.0186	CbGeAlD
Proparacaine—SCN1A—spinal cord—germ cell cancer	0.0178	0.0181	CbGeAlD
Proparacaine—SCN2A—midbrain—germ cell cancer	0.0167	0.0171	CbGeAlD
Proparacaine—SCN3A—pituitary gland—germ cell cancer	0.0167	0.017	CbGeAlD
Proparacaine—SCN2A—spinal cord—germ cell cancer	0.0163	0.0167	CbGeAlD
Proparacaine—SCN3A—medulla oblongata—germ cell cancer	0.0161	0.0164	CbGeAlD
Proparacaine—SCN1A—head—germ cell cancer	0.0158	0.0161	CbGeAlD
Proparacaine—SCN10A—spinal cord—germ cell cancer	0.0157	0.0161	CbGeAlD
Proparacaine—SCN3A—adrenal gland—germ cell cancer	0.0149	0.0152	CbGeAlD
Proparacaine—SCN3A—midbrain—germ cell cancer	0.0147	0.015	CbGeAlD
Proparacaine—SCN2A—endocrine gland—germ cell cancer	0.0147	0.015	CbGeAlD
Proparacaine—SCN2A—head—germ cell cancer	0.0145	0.0148	CbGeAlD
Proparacaine—SCN3A—bone marrow—germ cell cancer	0.0144	0.0147	CbGeAlD
Proparacaine—SCN3A—spinal cord—germ cell cancer	0.0143	0.0146	CbGeAlD
Proparacaine—SCN10A—endocrine gland—germ cell cancer	0.0142	0.0145	CbGeAlD
Proparacaine—SCN1A—cerebellum—germ cell cancer	0.0141	0.0144	CbGeAlD
Proparacaine—SCN10A—head—germ cell cancer	0.014	0.0143	CbGeAlD
Proparacaine—SCN2A—cerebellum—germ cell cancer	0.0129	0.0132	CbGeAlD
Proparacaine—SCN3A—head—germ cell cancer	0.0127	0.013	CbGeAlD
Proparacaine—SCN3A—testis—germ cell cancer	0.0123	0.0126	CbGeAlD
Proparacaine—SCN1A—brain—germ cell cancer	0.0114	0.0117	CbGeAlD
Proparacaine—SCN3A—cerebellum—germ cell cancer	0.0114	0.0116	CbGeAlD
Proparacaine—SCN2A—brain—germ cell cancer	0.0105	0.0107	CbGeAlD
Proparacaine—SCN10A—brain—germ cell cancer	0.0101	0.0103	CbGeAlD
Proparacaine—SCN10A—lymph node—germ cell cancer	0.00978	0.01	CbGeAlD
Proparacaine—SCN3A—brain—germ cell cancer	0.00923	0.00943	CbGeAlD
Proparacaine—SCN3A—lymph node—germ cell cancer	0.00892	0.00911	CbGeAlD
