nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextromethorphan—CYP3A7—Ifosfamide—testicular cancer	0.0797	0.0976	CbGbCtD
Dextromethorphan—CYP3A7-CYP3A51P—Ifosfamide—testicular cancer	0.0797	0.0976	CbGbCtD
Dextromethorphan—CYP2B6—Ifosfamide—testicular cancer	0.0759	0.0929	CbGbCtD
Dextromethorphan—CYP3A5—Ifosfamide—testicular cancer	0.0598	0.0732	CbGbCtD
Dextromethorphan—CYP2C8—Ifosfamide—testicular cancer	0.0575	0.0704	CbGbCtD
Dextromethorphan—CYP2C19—Ifosfamide—testicular cancer	0.0482	0.059	CbGbCtD
Dextromethorphan—CYP2C9—Ifosfamide—testicular cancer	0.0401	0.0491	CbGbCtD
Dextromethorphan—CYP2B6—Cisplatin—testicular cancer	0.0369	0.0452	CbGbCtD
Dextromethorphan—CYP2E1—Etoposide—testicular cancer	0.0368	0.045	CbGbCtD
Dextromethorphan—CHRFAM7A—corpus luteum—testicular cancer	0.0355	0.262	CbGeAlD
Dextromethorphan—ABCB1—Dactinomycin—testicular cancer	0.0329	0.0403	CbGbCtD
Dextromethorphan—CHRNA7—corpus luteum—testicular cancer	0.0287	0.212	CbGeAlD
Dextromethorphan—CYP3A5—Etoposide—testicular cancer	0.0286	0.035	CbGbCtD
Dextromethorphan—CYP2C8—Etoposide—testicular cancer	0.0275	0.0336	CbGbCtD
Dextromethorphan—CYP2B6—Doxorubicin—testicular cancer	0.0247	0.0303	CbGbCtD
Dextromethorphan—CYP3A4—Ifosfamide—testicular cancer	0.0233	0.0285	CbGbCtD
Dextromethorphan—ABCB1—Vinblastine—testicular cancer	0.0206	0.0253	CbGbCtD
Dextromethorphan—CYP2C9—Cisplatin—testicular cancer	0.0195	0.0239	CbGbCtD
Dextromethorphan—CYP2D6—Vinblastine—testicular cancer	0.0194	0.0238	CbGbCtD
Dextromethorphan—ABCB1—Cisplatin—testicular cancer	0.0189	0.0232	CbGbCtD
Dextromethorphan—ABCB1—Etoposide—testicular cancer	0.0186	0.0228	CbGbCtD
Dextromethorphan—ABCB1—Doxorubicin—testicular cancer	0.0127	0.0155	CbGbCtD
Dextromethorphan—CYP3A4—Vinblastine—testicular cancer	0.0124	0.0151	CbGbCtD
Dextromethorphan—ABCB1—Methotrexate—testicular cancer	0.0123	0.015	CbGbCtD
Dextromethorphan—CYP2D6—Doxorubicin—testicular cancer	0.0119	0.0146	CbGbCtD
Dextromethorphan—CYP3A4—Etoposide—testicular cancer	0.0111	0.0136	CbGbCtD
Dextromethorphan—CYP3A4—Doxorubicin—testicular cancer	0.0076	0.0093	CbGbCtD
Dextromethorphan—PGRMC1—embryo—testicular cancer	0.00674	0.0497	CbGeAlD
Dextromethorphan—PGRMC1—seminal vesicle—testicular cancer	0.00633	0.0467	CbGeAlD
Dextromethorphan—PGRMC1—gonad—testicular cancer	0.00458	0.0338	CbGeAlD
Dextromethorphan—PGRMC1—female gonad—testicular cancer	0.00372	0.0274	CbGeAlD
Dextromethorphan—CHRNB4—testis—testicular cancer	0.00371	0.0273	CbGeAlD
Dextromethorphan—PGRMC1—testis—testicular cancer	0.0033	0.0243	CbGeAlD
Dextromethorphan—GRIN3A—testis—testicular cancer	0.00288	0.0213	CbGeAlD
Dextromethorphan—Digestion impaired—Chlorambucil—testicular cancer	0.00268	0.0558	CcSEcCtD
Dextromethorphan—CHRNB2—female gonad—testicular cancer	0.00264	0.0195	CbGeAlD
Dextromethorphan—PGRMC1—lymph node—testicular cancer	0.00239	0.0176	CbGeAlD
Dextromethorphan—CHRNB2—testis—testicular cancer	0.00234	0.0173	CbGeAlD
Dextromethorphan—CHRNA3—testis—testicular cancer	0.00227	0.0168	CbGeAlD
Dextromethorphan—SIGMAR1—seminal vesicle—testicular cancer	0.0022	0.0162	CbGeAlD
Dextromethorphan—CHRFAM7A—female gonad—testicular cancer	0.00207	0.0153	CbGeAlD
Dextromethorphan—CHRFAM7A—testis—testicular cancer	0.00184	0.0136	CbGeAlD
Dextromethorphan—CHRNB2—lymph node—testicular cancer	0.0017	0.0125	CbGeAlD
Dextromethorphan—CHRNA7—female gonad—testicular cancer	0.00167	0.0124	CbGeAlD
Dextromethorphan—CHRNA3—lymph node—testicular cancer	0.00165	0.0122	CbGeAlD
Dextromethorphan—CHRNA7—testis—testicular cancer	0.00149	0.011	CbGeAlD
Dextromethorphan—SLC6A2—gonad—testicular cancer	0.00141	0.0104	CbGeAlD
Dextromethorphan—OPRM1—testis—testicular cancer	0.00139	0.0102	CbGeAlD
Dextromethorphan—CYP2E1—seminal vesicle—testicular cancer	0.00135	0.00993	CbGeAlD
Dextromethorphan—SIGMAR1—female gonad—testicular cancer	0.00129	0.00952	CbGeAlD
Dextromethorphan—SIGMAR1—testis—testicular cancer	0.00114	0.00844	CbGeAlD
Dextromethorphan—CYP2B6—gonad—testicular cancer	0.00104	0.00765	CbGeAlD
Dextromethorphan—SLC6A2—testis—testicular cancer	0.00101	0.00748	CbGeAlD
Dextromethorphan—Hallucination—Chlorambucil—testicular cancer	0.000895	0.0186	CcSEcCtD
Dextromethorphan—CYP3A5—female gonad—testicular cancer	0.000848	0.00626	CbGeAlD
Dextromethorphan—Psychotic disorder—Ifosfamide—testicular cancer	0.00084	0.0175	CcSEcCtD
Dextromethorphan—CYP2C8—testis—testicular cancer	0.000833	0.00615	CbGeAlD
Dextromethorphan—SIGMAR1—lymph node—testicular cancer	0.000829	0.00612	CbGeAlD
Dextromethorphan—ABCB1—embryo—testicular cancer	0.000817	0.00602	CbGeAlD
Dextromethorphan—ABCB1—seminal vesicle—testicular cancer	0.000767	0.00566	CbGeAlD
Dextromethorphan—CYP2B6—testis—testicular cancer	0.000747	0.00551	CbGeAlD
Dextromethorphan—SLC6A2—lymph node—testicular cancer	0.000735	0.00542	CbGeAlD
Dextromethorphan—Agitation—Chlorambucil—testicular cancer	0.00072	0.015	CcSEcCtD
Dextromethorphan—Irritability—Cisplatin—testicular cancer	0.000708	0.0147	CcSEcCtD
Dextromethorphan—CYP2E1—testis—testicular cancer	0.000701	0.00517	CbGeAlD
Dextromethorphan—Confusional state—Chlorambucil—testicular cancer	0.000645	0.0134	CcSEcCtD
Dextromethorphan—CYP2D6—female gonad—testicular cancer	0.000626	0.00462	CbGeAlD
Dextromethorphan—Abdominal discomfort—Cisplatin—testicular cancer	0.000615	0.0128	CcSEcCtD
Dextromethorphan—Hallucination—Ifosfamide—testicular cancer	0.000592	0.0123	CcSEcCtD
Dextromethorphan—Dyspepsia—Chlorambucil—testicular cancer	0.000563	0.0117	CcSEcCtD
Dextromethorphan—CYP2D6—testis—testicular cancer	0.000555	0.0041	CbGeAlD
Dextromethorphan—ABCB1—gonad—testicular cancer	0.000554	0.00409	CbGeAlD
Dextromethorphan—Gastrointestinal disorder—Chlorambucil—testicular cancer	0.000552	0.0115	CcSEcCtD
Dextromethorphan—Fatigue—Chlorambucil—testicular cancer	0.000551	0.0115	CcSEcCtD
Dextromethorphan—Immune system disorder—Ifosfamide—testicular cancer	0.000538	0.0112	CcSEcCtD
Dextromethorphan—Feeling abnormal—Chlorambucil—testicular cancer	0.000527	0.011	CcSEcCtD
Dextromethorphan—Gastrointestinal pain—Chlorambucil—testicular cancer	0.000523	0.0109	CcSEcCtD
Dextromethorphan—Mental disorder—Ifosfamide—testicular cancer	0.000521	0.0109	CcSEcCtD
Dextromethorphan—Abdominal pain—Chlorambucil—testicular cancer	0.000505	0.0105	CcSEcCtD
Dextromethorphan—Constipation—Vinblastine—testicular cancer	0.000501	0.0104	CcSEcCtD
Dextromethorphan—Confusional state—Bleomycin—testicular cancer	0.000499	0.0104	CcSEcCtD
Dextromethorphan—Feeling abnormal—Vinblastine—testicular cancer	0.000483	0.0101	CcSEcCtD
Dextromethorphan—Gastrointestinal pain—Vinblastine—testicular cancer	0.000479	0.00998	CcSEcCtD
Dextromethorphan—Agitation—Ifosfamide—testicular cancer	0.000476	0.00992	CcSEcCtD
Dextromethorphan—Hypersensitivity—Chlorambucil—testicular cancer	0.000471	0.00981	CcSEcCtD
Dextromethorphan—Immune system disorder—Cisplatin—testicular cancer	0.000463	0.00965	CcSEcCtD
Dextromethorphan—Abdominal pain—Vinblastine—testicular cancer	0.000463	0.00964	CcSEcCtD
Dextromethorphan—Asthenia—Chlorambucil—testicular cancer	0.000459	0.00955	CcSEcCtD
Dextromethorphan—ABCB1—female gonad—testicular cancer	0.00045	0.00332	CbGeAlD
Dextromethorphan—Diarrhoea—Chlorambucil—testicular cancer	0.000437	0.00911	CcSEcCtD
Dextromethorphan—Hypersensitivity—Vinblastine—testicular cancer	0.000432	0.00899	CcSEcCtD
Dextromethorphan—Confusional state—Ifosfamide—testicular cancer	0.000426	0.00888	CcSEcCtD
Dextromethorphan—Immune system disorder—Etoposide—testicular cancer	0.000425	0.00884	CcSEcCtD
Dextromethorphan—Asthenia—Vinblastine—testicular cancer	0.00042	0.00875	CcSEcCtD
Dextromethorphan—Nervous system disorder—Ifosfamide—testicular cancer	0.000415	0.00864	CcSEcCtD
Dextromethorphan—Feeling abnormal—Bleomycin—testicular cancer	0.000408	0.00849	CcSEcCtD
Dextromethorphan—Vomiting—Chlorambucil—testicular cancer	0.000406	0.00846	CcSEcCtD
Dextromethorphan—Diarrhoea—Vinblastine—testicular cancer	0.000401	0.00835	CcSEcCtD
Dextromethorphan—ABCB1—testis—testicular cancer	0.000399	0.00295	CbGeAlD
Dextromethorphan—Fatigue—Dactinomycin—testicular cancer	0.000398	0.00829	CcSEcCtD
Dextromethorphan—Hypoglycaemia—Epirubicin—testicular cancer	0.00039	0.00813	CcSEcCtD
Dextromethorphan—Irritability—Methotrexate—testicular cancer	0.000388	0.00809	CcSEcCtD
Dextromethorphan—Dizziness—Vinblastine—testicular cancer	0.000387	0.00807	CcSEcCtD
Dextromethorphan—Feeling abnormal—Dactinomycin—testicular cancer	0.00038	0.00792	CcSEcCtD
Dextromethorphan—Nausea—Chlorambucil—testicular cancer	0.00038	0.00791	CcSEcCtD
Dextromethorphan—Gastrointestinal pain—Dactinomycin—testicular cancer	0.000377	0.00786	CcSEcCtD
Dextromethorphan—Somnolence—Ifosfamide—testicular cancer	0.000376	0.00783	CcSEcCtD
Dextromethorphan—Vomiting—Vinblastine—testicular cancer	0.000372	0.00776	CcSEcCtD
Dextromethorphan—Gastrointestinal disorder—Ifosfamide—testicular cancer	0.000365	0.0076	CcSEcCtD
Dextromethorphan—Abdominal pain—Dactinomycin—testicular cancer	0.000365	0.0076	CcSEcCtD
Dextromethorphan—Fatigue—Ifosfamide—testicular cancer	0.000365	0.00759	CcSEcCtD
Dextromethorphan—Hypersensitivity—Bleomycin—testicular cancer	0.000365	0.00759	CcSEcCtD
Dextromethorphan—Constipation—Ifosfamide—testicular cancer	0.000362	0.00753	CcSEcCtD
Dextromethorphan—Hypoglycaemia—Doxorubicin—testicular cancer	0.000361	0.00752	CcSEcCtD
Dextromethorphan—Nervous system disorder—Cisplatin—testicular cancer	0.000357	0.00745	CcSEcCtD
