nodes	percent_of_prediction	percent_of_DWPC	metapath
Dacarbazine—POLA2—respiratory system—idiopathic pulmonary fibrosis	0.372	0.372	CbGeAlD
Dacarbazine—POLA2—lung—idiopathic pulmonary fibrosis	0.198	0.198	CbGeAlD
Dacarbazine—PGD—respiratory system—idiopathic pulmonary fibrosis	0.117	0.117	CbGeAlD
Dacarbazine—PGD—lung—idiopathic pulmonary fibrosis	0.0623	0.0623	CbGeAlD
Dacarbazine—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0567	0.0567	CbGeAlD
Dacarbazine—CYP1A1—respiratory system—idiopathic pulmonary fibrosis	0.0559	0.0559	CbGeAlD
Dacarbazine—CYP2E1—respiratory system—idiopathic pulmonary fibrosis	0.051	0.051	CbGeAlD
Dacarbazine—CYP1A2—lung—idiopathic pulmonary fibrosis	0.0301	0.0301	CbGeAlD
Dacarbazine—CYP1A1—lung—idiopathic pulmonary fibrosis	0.0297	0.0297	CbGeAlD
Dacarbazine—CYP2E1—lung—idiopathic pulmonary fibrosis	0.0271	0.0271	CbGeAlD
