nodes	percent_of_prediction	percent_of_DWPC	metapath
Palonosetron—HTR3A—myenteric nerve plexus—stomach cancer	0.107	0.448	CbGeAlD
Palonosetron—HTR3A—vagus nerve—stomach cancer	0.0712	0.299	CbGeAlD
Palonosetron—HTR3A—hematopoietic system—stomach cancer	0.0116	0.0488	CbGeAlD
Palonosetron—HTR3A—digestive system—stomach cancer	0.00808	0.0339	CbGeAlD
Palonosetron—CYP1A2—Fluorouracil—stomach cancer	0.00769	0.369	CbGbCtD
Palonosetron—CYP1A2—hematopoietic system—stomach cancer	0.006	0.0252	CbGeAlD
Palonosetron—CYP3A4—hematopoietic system—stomach cancer	0.00434	0.0182	CbGeAlD
Palonosetron—CYP2D6—hematopoietic system—stomach cancer	0.00427	0.0179	CbGeAlD
Palonosetron—CYP3A4—Irinotecan—stomach cancer	0.0042	0.201	CbGbCtD
Palonosetron—CYP1A2—digestive system—stomach cancer	0.00417	0.0175	CbGeAlD
Palonosetron—CYP2D6—Doxorubicin—stomach cancer	0.00361	0.173	CbGbCtD
Palonosetron—CYP1A2—endocrine gland—stomach cancer	0.00345	0.0145	CbGeAlD
Palonosetron—CYP1A2—liver—stomach cancer	0.00311	0.013	CbGeAlD
Palonosetron—CYP3A4—Docetaxel—stomach cancer	0.00308	0.148	CbGbCtD
Palonosetron—CYP3A4—digestive system—stomach cancer	0.00302	0.0127	CbGeAlD
Palonosetron—CYP2D6—digestive system—stomach cancer	0.00297	0.0125	CbGeAlD
Palonosetron—CYP3A4—endocrine gland—stomach cancer	0.0025	0.0105	CbGeAlD
Palonosetron—CYP2D6—endocrine gland—stomach cancer	0.00246	0.0103	CbGeAlD
Palonosetron—CYP3A4—Doxorubicin—stomach cancer	0.00229	0.11	CbGbCtD
Palonosetron—CYP3A4—liver—stomach cancer	0.00225	0.00944	CbGeAlD
Palonosetron—CYP2D6—liver—stomach cancer	0.00221	0.00928	CbGeAlD
Palonosetron—Discomfort—Capecitabine—stomach cancer	0.000886	0.0012	CcSEcCtD
Palonosetron—Epistaxis—Epirubicin—stomach cancer	0.000886	0.0012	CcSEcCtD
Palonosetron—Urethral disorder—Methotrexate—stomach cancer	0.000883	0.00119	CcSEcCtD
Palonosetron—Infection—Docetaxel—stomach cancer	0.000882	0.00119	CcSEcCtD
Palonosetron—Sinusitis—Epirubicin—stomach cancer	0.000881	0.00119	CcSEcCtD
Palonosetron—Hyperglycaemia—Doxorubicin—stomach cancer	0.000879	0.00119	CcSEcCtD
Palonosetron—Diarrhoea—Irinotecan—stomach cancer	0.000879	0.00119	CcSEcCtD
Palonosetron—Dry mouth—Capecitabine—stomach cancer	0.000877	0.00118	CcSEcCtD
Palonosetron—Shock—Docetaxel—stomach cancer	0.000873	0.00118	CcSEcCtD
Palonosetron—Nervous system disorder—Docetaxel—stomach cancer	0.000871	0.00118	CcSEcCtD
Palonosetron—Pruritus—Fluorouracil—stomach cancer	0.00087	0.00117	CcSEcCtD
