nodes	percent_of_prediction	percent_of_DWPC	metapath
Ambenonium—ACHE—Irinotecan—stomach cancer	0.589	0.624	CbGbCtD
Ambenonium—BCHE—Irinotecan—stomach cancer	0.355	0.376	CbGbCtD
Ambenonium—BCHE—diaphragm—stomach cancer	0.0163	0.635	CbGeAlD
Ambenonium—ACHE—Acetylcholine Synthesis—PDHA1—stomach cancer	0.00434	0.142	CbGpPWpGaD
Ambenonium—BCHE—hematopoietic system—stomach cancer	0.0017	0.0662	CbGeAlD
Ambenonium—BCHE—smooth muscle tissue—stomach cancer	0.0015	0.0583	CbGeAlD
Ambenonium—ACHE—lymph node—stomach cancer	0.00138	0.0535	CbGeAlD
Ambenonium—BCHE—digestive system—stomach cancer	0.00119	0.0461	CbGeAlD
Ambenonium—BCHE—bone marrow—stomach cancer	0.00109	0.0425	CbGeAlD
Ambenonium—BCHE—endocrine gland—stomach cancer	0.00098	0.0381	CbGeAlD
Ambenonium—BCHE—liver—stomach cancer	0.000883	0.0343	CbGeAlD
Ambenonium—ACHE—Melatonin metabolism and effects—ADRB1—stomach cancer	0.000817	0.0267	CbGpPWpGaD
Ambenonium—BCHE—Irinotecan Pathway—APC—stomach cancer	0.000693	0.0227	CbGpPWpGaD
Ambenonium—BCHE—lymph node—stomach cancer	0.000677	0.0263	CbGeAlD
Ambenonium—ACHE—Peptide hormone metabolism—CDX2—stomach cancer	0.000633	0.0207	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—MYT1—stomach cancer	0.000631	0.0206	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—CDX2—stomach cancer	0.000565	0.0185	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—TFF1—stomach cancer	0.000456	0.0149	CbGpPWpGaD
Ambenonium—ACHE—ATF-2 transcription factor network—GADD45A—stomach cancer	0.000455	0.0149	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—PAX6—stomach cancer	0.000369	0.0121	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—PAX6—stomach cancer	0.000329	0.0108	CbGpPWpGaD
Ambenonium—ACHE—Peptide hormone metabolism—ACE—stomach cancer	0.000327	0.0107	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—BID—stomach cancer	0.000298	0.00977	CbGpPWpGaD
Ambenonium—ACHE—Transmission across Chemical Synapses—SLC1A2—stomach cancer	0.000297	0.00972	CbGpPWpGaD
Ambenonium—BCHE—Peptide hormone metabolism—ACE—stomach cancer	0.000292	0.00956	CbGpPWpGaD
Ambenonium—ACHE—Monoamine Transport—IL1B—stomach cancer	0.000283	0.00927	CbGpPWpGaD
Ambenonium—ACHE—ATF-2 transcription factor network—PLAU—stomach cancer	0.000276	0.00905	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—FST—stomach cancer	0.000275	0.00899	CbGpPWpGaD
Ambenonium—ACHE—Integrated Pancreatic Cancer Pathway—CASP10—stomach cancer	0.000275	0.00899	CbGpPWpGaD
Ambenonium—BCHE—Transmission across Chemical Synapses—SLC1A2—stomach cancer	0.000265	0.00867	CbGpPWpGaD
