nodes	percent_of_prediction	percent_of_DWPC	metapath
Docosanol—Application site reaction—Dapsone—malaria	0.164	0.164	CcSEcCtD
Docosanol—Application site reaction—Clindamycin—malaria	0.159	0.159	CcSEcCtD
Docosanol—Acne—Clindamycin—malaria	0.0886	0.0886	CcSEcCtD
Docosanol—Dry skin—Clindamycin—malaria	0.0496	0.0496	CcSEcCtD
Docosanol—Rash—Proguanil—malaria	0.0339	0.0339	CcSEcCtD
Docosanol—Dermatitis—Proguanil—malaria	0.0339	0.0339	CcSEcCtD
Docosanol—Headache—Proguanil—malaria	0.0337	0.0337	CcSEcCtD
Docosanol—Pruritus—Sulfadiazine—malaria	0.0253	0.0253	CcSEcCtD
Docosanol—Rash—Sulfadiazine—malaria	0.0225	0.0225	CcSEcCtD
Docosanol—Dermatitis—Sulfadiazine—malaria	0.0225	0.0225	CcSEcCtD
Docosanol—Headache—Sulfadiazine—malaria	0.0224	0.0224	CcSEcCtD
Docosanol—Pruritus—Clindamycin—malaria	0.0188	0.0188	CcSEcCtD
Docosanol—Pruritus—Quinidine—malaria	0.0185	0.0185	CcSEcCtD
Docosanol—Pruritus—Quinine—malaria	0.0185	0.0185	CcSEcCtD
Docosanol—Headache—Dapsone—malaria	0.0172	0.0172	CcSEcCtD
Docosanol—Rash—Clindamycin—malaria	0.0168	0.0168	CcSEcCtD
Docosanol—Dermatitis—Clindamycin—malaria	0.0168	0.0168	CcSEcCtD
Docosanol—Headache—Clindamycin—malaria	0.0167	0.0167	CcSEcCtD
Docosanol—Pruritus—Quinidine barbiturate—malaria	0.0167	0.0167	CcSEcCtD
Docosanol—Pruritus—Pentoxifylline—malaria	0.0166	0.0166	CcSEcCtD
Docosanol—Rash—Quinidine—malaria	0.0165	0.0165	CcSEcCtD
Docosanol—Rash—Quinine—malaria	0.0165	0.0165	CcSEcCtD
Docosanol—Dermatitis—Quinidine—malaria	0.0164	0.0164	CcSEcCtD
Docosanol—Dermatitis—Quinine—malaria	0.0164	0.0164	CcSEcCtD
Docosanol—Headache—Quinidine—malaria	0.0164	0.0164	CcSEcCtD
Docosanol—Headache—Quinine—malaria	0.0164	0.0164	CcSEcCtD
Docosanol—Rash—Quinidine barbiturate—malaria	0.0149	0.0149	CcSEcCtD
Docosanol—Dermatitis—Quinidine barbiturate—malaria	0.0148	0.0148	CcSEcCtD
Docosanol—Rash—Pentoxifylline—malaria	0.0148	0.0148	CcSEcCtD
Docosanol—Dermatitis—Pentoxifylline—malaria	0.0148	0.0148	CcSEcCtD
Docosanol—Headache—Quinidine barbiturate—malaria	0.0148	0.0148	CcSEcCtD
Docosanol—Headache—Pentoxifylline—malaria	0.0147	0.0147	CcSEcCtD
