nodes	percent_of_prediction	percent_of_DWPC	metapath
Lumiracoxib—PTGS2—Triamcinolone—multiple sclerosis	0.302	0.327	CbGbCtD
Lumiracoxib—PTGS2—Betamethasone—multiple sclerosis	0.259	0.281	CbGbCtD
Lumiracoxib—PTGS2—Dexamethasone—multiple sclerosis	0.151	0.163	CbGbCtD
Lumiracoxib—CYP2C19—Prednisone—multiple sclerosis	0.0988	0.107	CbGbCtD
Lumiracoxib—CYP2C19—Dexamethasone—multiple sclerosis	0.0617	0.0667	CbGbCtD
Lumiracoxib—CYP2C9—Dexamethasone—multiple sclerosis	0.0513	0.0555	CbGbCtD
Lumiracoxib—PTGS2—Fluocinonide—Methylprednisolone—multiple sclerosis	0.00227	0.159	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Betamethasone—multiple sclerosis	0.00223	0.156	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Dexamethasone—multiple sclerosis	0.00223	0.156	CbGdCrCtD
Lumiracoxib—PTGS2—Fluocinonide—Triamcinolone—multiple sclerosis	0.00218	0.153	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.00137	0.0957	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Betamethasone—multiple sclerosis	0.00135	0.0942	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Dexamethasone—multiple sclerosis	0.00135	0.0942	CbGdCrCtD
Lumiracoxib—PTGS2—Fluticasone Propionate—Triamcinolone—multiple sclerosis	0.00132	0.0921	CbGdCrCtD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—TBX21—multiple sclerosis	0.00114	0.0187	CbGpPWpGaD
Lumiracoxib—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.00103	0.0168	CbGpPWpGaD
Lumiracoxib—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.00103	0.0168	CbGpPWpGaD
Lumiracoxib—PTGS1—Prostaglandin Synthesis and Regulation—PTGER4—multiple sclerosis	0.00103	0.0168	CbGpPWpGaD
Lumiracoxib—PTGS1—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.00101	0.0165	CbGpPWpGaD
Lumiracoxib—PTGS1—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00101	0.0165	CbGpPWpGaD
Lumiracoxib—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP24A1—multiple sclerosis	0.000878	0.0144	CbGpPWpGaD
Lumiracoxib—CYP1A2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP27B1—multiple sclerosis	0.000878	0.0144	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CBLB—multiple sclerosis	0.000836	0.0137	CbGpPWpGaD
Lumiracoxib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IL12B—multiple sclerosis	0.000819	0.0134	CbGpPWpGaD
Lumiracoxib—PTGS2—Prostaglandin Synthesis and Regulation—PTGER4—multiple sclerosis	0.000815	0.0133	CbGpPWpGaD
Lumiracoxib—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000715	0.0117	CbGpPWpGaD
Lumiracoxib—CYP2C19—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000715	0.0117	CbGpPWpGaD
Lumiracoxib—CYP2C19—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000706	0.0116	CbGpPWpGaD
Lumiracoxib—CYP2C19—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000706	0.0116	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—FOXP3—multiple sclerosis	0.000678	0.0111	CbGpPWpGaD
Lumiracoxib—UGT1A9—Biological oxidations—CYP27B1—multiple sclerosis	0.000655	0.0107	CbGpPWpGaD
Lumiracoxib—UGT1A9—Biological oxidations—CYP24A1—multiple sclerosis	0.000655	0.0107	CbGpPWpGaD
Lumiracoxib—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000652	0.0107	CbGpPWpGaD
Lumiracoxib—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000652	0.0107	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metapathway biotransformation—CYP27B1—multiple sclerosis	0.000646	0.0106	CbGpPWpGaD
Lumiracoxib—UGT1A9—Metapathway biotransformation—CYP24A1—multiple sclerosis	0.000646	0.0106	CbGpPWpGaD
Lumiracoxib—CYP2C9—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.000644	0.0105	CbGpPWpGaD
Lumiracoxib—CYP2C9—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.000644	0.0105	CbGpPWpGaD
Lumiracoxib—CYP2C19—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.00058	0.00949	CbGpPWpGaD
Lumiracoxib—CYP2C19—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.00058	0.00949	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcium signaling in the CD4+ TCR pathway—CD40LG—multiple sclerosis	0.000561	0.00918	CbGpPWpGaD
Lumiracoxib—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP24A1—multiple sclerosis	0.000557	0.00912	CbGpPWpGaD
Lumiracoxib—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP27B1—multiple sclerosis	0.000557	0.00912	CbGpPWpGaD
Lumiracoxib—CYP1A2—Oxidation by Cytochrome P450—CYP27B1—multiple sclerosis	0.00055	0.009	CbGpPWpGaD
Lumiracoxib—CYP1A2—Oxidation by Cytochrome P450—CYP24A1—multiple sclerosis	0.00055	0.009	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL4—multiple sclerosis	0.000546	0.00893	CbGpPWpGaD
Lumiracoxib—PTGS1—Biological oxidations—CYP27B1—multiple sclerosis	0.000534	0.00875	CbGpPWpGaD
Lumiracoxib—PTGS1—Biological oxidations—CYP24A1—multiple sclerosis	0.000534	0.00875	CbGpPWpGaD
Lumiracoxib—CYP2C9—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000529	0.00866	CbGpPWpGaD
Lumiracoxib—CYP2C9—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000529	0.00866	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcium signaling in the CD4+ TCR pathway—IL2RA—multiple sclerosis	0.0005	0.00818	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—MBP—multiple sclerosis	0.000488	0.00798	CbGpPWpGaD
Lumiracoxib—CYP1A2—Aryl Hydrocarbon Receptor Pathway—IL12A—multiple sclerosis	0.000478	0.00782	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CTLA4—multiple sclerosis	0.000466	0.00763	CbGpPWpGaD
Lumiracoxib—CYP1A2—Phase 1 - Functionalization of compounds—CYP27B1—multiple sclerosis	0.000452	0.0074	CbGpPWpGaD
Lumiracoxib—CYP1A2—Phase 1 - Functionalization of compounds—CYP24A1—multiple sclerosis	0.000452	0.0074	CbGpPWpGaD
Lumiracoxib—UGT1A9—PPAR Alpha Pathway—MYC—multiple sclerosis	0.000386	0.00632	CbGpPWpGaD
Lumiracoxib—PTGS1—Overview of nanoparticle effects—TNF—multiple sclerosis	0.000377	0.00617	CbGpPWpGaD
Lumiracoxib—PTGS2—Spinal Cord Injury—AQP4—multiple sclerosis	0.000369	0.00605	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CD40LG—multiple sclerosis	0.000363	0.00594	CbGpPWpGaD
Lumiracoxib—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IL4—multiple sclerosis	0.000353	0.00578	CbGpPWpGaD
Lumiracoxib—UGT1A9—Aryl Hydrocarbon Receptor Pathway—IFNG—multiple sclerosis	0.000352	0.00577	CbGpPWpGaD
