nodes	percent_of_prediction	percent_of_DWPC	metapath
Gentamicin—LRP2—Vitamin D (calciferol) metabolism—CUBN—melanoma	0.101	0.22	CbGpPWpGaD
Gentamicin—LRP2—neck—melanoma	0.0352	0.344	CbGeAlD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—CUBN—melanoma	0.0292	0.0636	CbGpPWpGaD
Gentamicin—LRP2—Retinoid metabolism and transport—AKR1B10—melanoma	0.0286	0.0623	CbGpPWpGaD
Gentamicin—LRP2—eye—melanoma	0.0262	0.256	CbGeAlD
Gentamicin—LRP2—retina—melanoma	0.026	0.254	CbGeAlD
Gentamicin—LRP2—Diseases associated with visual transduction—MYO7A—melanoma	0.0248	0.0539	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—CUBN—melanoma	0.0206	0.0449	CbGpPWpGaD
Gentamicin—LRP2—Metabolism of steroid hormones and vitamin D—CYP17A1—melanoma	0.0176	0.0383	CbGpPWpGaD
Gentamicin—LRP2—head—melanoma	0.0149	0.145	CbGeAlD
Gentamicin—LRP2—Diseases associated with visual transduction—AKR1B10—melanoma	0.0146	0.0318	CbGpPWpGaD
Gentamicin—Nephrotoxicity—Carmustine—melanoma	0.0144	0.0329	CcSEcCtD
Gentamicin—Pulmonary fibrosis—Bleomycin—melanoma	0.0119	0.0272	CcSEcCtD
Gentamicin—Pulmonary fibrosis—Carmustine—melanoma	0.0104	0.0238	CcSEcCtD
Gentamicin—Pulmonary fibrosis—Temozolomide—melanoma	0.0101	0.023	CcSEcCtD
Gentamicin—Nephropathy toxic—Bleomycin—melanoma	0.00914	0.0209	CcSEcCtD
Gentamicin—Hypomagnesaemia—Bleomycin—melanoma	0.00826	0.0189	CcSEcCtD
Gentamicin—Nephropathy toxic—Carmustine—melanoma	0.00798	0.0182	CcSEcCtD
Gentamicin—Neurotoxicity—Docetaxel—melanoma	0.00759	0.0173	CcSEcCtD
Gentamicin—Encephalopathy—Carmustine—melanoma	0.00714	0.0163	CcSEcCtD
Gentamicin—Hepatomegaly—Dactinomycin—melanoma	0.00692	0.0158	CcSEcCtD
Gentamicin—Pulmonary fibrosis—Docetaxel—melanoma	0.00669	0.0153	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—ICAM1—melanoma	0.00646	0.0141	CbGpPWpGaD
Gentamicin—Extravasation—Bleomycin—melanoma	0.00602	0.0137	CcSEcCtD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—ACER3—melanoma	0.00592	0.0129	CbGpPWpGaD
Gentamicin—Injection site pain—Carmustine—melanoma	0.00561	0.0128	CcSEcCtD
Gentamicin—Extravasation—Dactinomycin—melanoma	0.00561	0.0128	CcSEcCtD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—PIK3CA—melanoma	0.00548	0.0119	CbGpPWpGaD
Gentamicin—LRP2—Vitamin B12 Metabolism—ALB—melanoma	0.00539	0.0117	CbGpPWpGaD
Gentamicin—Eosinophilia—Vemurafenib—melanoma	0.00538	0.0123	CcSEcCtD
Gentamicin—Hypocalcaemia—Dactinomycin—melanoma	0.00535	0.0122	CcSEcCtD
Gentamicin—Extravasation—Carmustine—melanoma	0.00525	0.012	CcSEcCtD
Gentamicin—Weight decreased—Vemurafenib—melanoma	0.00492	0.0112	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—IFNG—melanoma	0.00491	0.0107	CbGpPWpGaD
Gentamicin—LRP2—Diseases associated with visual transduction—PRKCA—melanoma	0.00482	0.0105	CbGpPWpGaD
Gentamicin—Neuropathy peripheral—Vemurafenib—melanoma	0.00475	0.0108	CcSEcCtD
Gentamicin—Hearing impaired—Temozolomide—melanoma	0.00465	0.0106	CcSEcCtD
Gentamicin—LRP2—Signaling events mediated by the Hedgehog family—AKT1—melanoma	0.00448	0.00975	CbGpPWpGaD
Gentamicin—Phlebitis—Bleomycin—melanoma	0.00442	0.0101	CcSEcCtD
Gentamicin—Phlebitis—Dactinomycin—melanoma	0.00412	0.00941	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—NFKB1—melanoma	0.00409	0.0089	CbGpPWpGaD
Gentamicin—Phlebitis—Carmustine—melanoma	0.00386	0.00881	CcSEcCtD
Gentamicin—Alopecia—Vemurafenib—melanoma	0.00384	0.00877	CcSEcCtD
Gentamicin—Erythema—Vemurafenib—melanoma	0.00379	0.00864	CcSEcCtD
Gentamicin—Lethargy—Dactinomycin—melanoma	0.00363	0.00827	CcSEcCtD
Gentamicin—Deafness—Temozolomide—melanoma	0.00359	0.0082	CcSEcCtD
Gentamicin—Vascular purpura—Temozolomide—melanoma	0.00359	0.0082	CcSEcCtD
Gentamicin—LRP2—Metabolism of lipids and lipoproteins—PIP4K2A—melanoma	0.00359	0.00781	CbGpPWpGaD
Gentamicin—Extravasation—Docetaxel—melanoma	0.00337	0.0077	CcSEcCtD
Gentamicin—Purpura—Temozolomide—melanoma	0.00333	0.00761	CcSEcCtD
Gentamicin—Arthralgia—Vemurafenib—melanoma	0.00322	0.00736	CcSEcCtD
Gentamicin—Oliguria—Docetaxel—melanoma	0.0032	0.00729	CcSEcCtD
Gentamicin—LRP2—Vitamin B12 Metabolism—TNF—melanoma	0.00318	0.00693	CbGpPWpGaD
Gentamicin—LRP2—Disease—MYO7A—melanoma	0.00315	0.00685	CbGpPWpGaD
Gentamicin—SLC22A6—Transport of glucose and other sugars, bile salts and organic acids, metal ions and amine compounds—SLC6A11—melanoma	0.0031	0.00675	CbGpPWpGaD
