nodes	percent_of_prediction	percent_of_DWPC	metapath
Trametinib—MAP2K2—salivary gland cancer	0.876	1	CbGaD
Trametinib—MAP2K1—neck—salivary gland cancer	0.00111	0.216	CbGeAlD
Trametinib—MAP2K1—connective tissue—salivary gland cancer	0.000794	0.155	CbGeAlD
Trametinib—MAP2K2—saliva-secreting gland—salivary gland cancer	0.000761	0.148	CbGeAlD
Trametinib—MAP2K1—epithelium—salivary gland cancer	0.000754	0.147	CbGeAlD
Trametinib—MAP2K1—lymphoid tissue—salivary gland cancer	0.000581	0.113	CbGeAlD
Trametinib—MAP2K2—lymphoid tissue—salivary gland cancer	0.000511	0.0998	CbGeAlD
Trametinib—MAP2K1—lymph node—salivary gland cancer	0.000328	0.0639	CbGeAlD
Trametinib—MAP2K2—lymph node—salivary gland cancer	0.000288	0.0563	CbGeAlD
Trametinib—MAP2K2—NGF signalling via TRKA from the plasma membrane—PTEN—salivary gland cancer	4.99e-05	0.000421	CbGpPWpGaD
Trametinib—MAP2K1—Focal Adhesion—PTEN—salivary gland cancer	4.98e-05	0.00042	CbGpPWpGaD
Trametinib—MAP2K1—Integrated Pancreatic Cancer Pathway—PTEN—salivary gland cancer	4.96e-05	0.000418	CbGpPWpGaD
Trametinib—MAP2K1—Signaling Pathways—IL17RD—salivary gland cancer	4.93e-05	0.000415	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—CYLD—salivary gland cancer	4.91e-05	0.000414	CbGpPWpGaD
Trametinib—MAP2K1—PDGFR-beta signaling pathway—PIK3CA—salivary gland cancer	4.91e-05	0.000414	CbGpPWpGaD
Trametinib—MAP2K2—TGF-beta Signaling Pathway—TP53—salivary gland cancer	4.86e-05	0.00041	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by VEGF—HRAS—salivary gland cancer	4.86e-05	0.000409	CbGpPWpGaD
Trametinib—MAP2K2—PDGFR-beta signaling pathway—HRAS—salivary gland cancer	4.86e-05	0.000409	CbGpPWpGaD
Trametinib—MAP2K1—Signaling by Insulin receptor—HRAS—salivary gland cancer	4.82e-05	0.000407	CbGpPWpGaD
Trametinib—MAP2K2—Regulation of toll-like receptor signaling pathway—PIK3CA—salivary gland cancer	4.82e-05	0.000407	CbGpPWpGaD
Trametinib—MAP2K2—Signaling Pathways—MAML3—salivary gland cancer	4.82e-05	0.000406	CbGpPWpGaD
Trametinib—MAP2K2—Immune System—FGF16—salivary gland cancer	4.8e-05	0.000405	CbGpPWpGaD
Trametinib—MAP2K2—Signaling by SCF-KIT—PIK3CA—salivary gland cancer	4.77e-05	0.000402	CbGpPWpGaD
Trametinib—MAP2K1—Integrated Pancreatic Cancer Pathway—EP300—salivary gland cancer	4.73e-05	0.000399	CbGpPWpGaD
Trametinib—MAP2K1—Innate Immune System—FOXO3—salivary gland cancer	4.73e-05	0.000399	CbGpPWpGaD
Trametinib—MAP2K1—Immune System—PRKDC—salivary gland cancer	4.71e-05	0.000397	CbGpPWpGaD
