nodes	percent_of_prediction	percent_of_DWPC	metapath
Tretinoin—CYP2A6—Bupropion—obesity	0.0661	0.147	CbGbCtD
Tretinoin—CYP2B6—Benzphetamine—obesity	0.0506	0.113	CbGbCtD
Tretinoin—CYP2B6—Bupropion—obesity	0.043	0.0957	CbGbCtD
Tretinoin—CYP3A7—Cimetidine—obesity	0.0332	0.0738	CbGbCtD
Tretinoin—CYP3A7-CYP3A51P—Cimetidine—obesity	0.0332	0.0738	CbGbCtD
Tretinoin—CYP2C8—Bupropion—obesity	0.0326	0.0725	CbGbCtD
Tretinoin—CYP2C9—Phentermine—obesity	0.0267	0.0595	CbGbCtD
Tretinoin—CYP3A5—Cimetidine—obesity	0.0249	0.0553	CbGbCtD
Tretinoin—CYP2C8—Cimetidine—obesity	0.0239	0.0532	CbGbCtD
Tretinoin—CYP2C9—Bupropion—obesity	0.0227	0.0505	CbGbCtD
Tretinoin—CYP3A4—Sibutramine—obesity	0.0205	0.0456	CbGbCtD
Tretinoin—CYP2C9—Cimetidine—obesity	0.0167	0.0371	CbGbCtD
Tretinoin—CYP3A4—Benzphetamine—obesity	0.0156	0.0346	CbGbCtD
Tretinoin—CYP3A4—Bupropion—obesity	0.0132	0.0294	CbGbCtD
Tretinoin—CYP3A4—Orlistat—obesity	0.0108	0.024	CbGbCtD
Tretinoin—CYP3A4—Cimetidine—obesity	0.00971	0.0216	CbGbCtD
Tretinoin—CYP3A4—Topiramate—obesity	0.00635	0.0141	CbGbCtD
Tretinoin—GPRC5A—respiratory system—obesity	0.00498	0.0525	CbGeAlD
Tretinoin—GPRC5A—digestive system—obesity	0.00317	0.0334	CbGeAlD
Tretinoin—Vitamin A—RBP4—obesity	0.00309	0.901	CrCbGaD
Tretinoin—CRABP1—hindbrain—obesity	0.00305	0.0322	CbGeAlD
Tretinoin—ALDH1A1—hindbrain—obesity	0.0023	0.0242	CbGeAlD
Tretinoin—ALDH1A1—gall bladder—obesity	0.00227	0.0239	CbGeAlD
Tretinoin—NR0B1—respiratory system—obesity	0.00217	0.0228	CbGeAlD
Tretinoin—RARRES1—adrenal cortex—obesity	0.00211	0.0223	CbGeAlD
Tretinoin—ALDH1A2—respiratory system—obesity	0.00193	0.0204	CbGeAlD
Tretinoin—NR0B1—adrenal cortex—obesity	0.00182	0.0192	CbGeAlD
Tretinoin—RARRES1—pituitary gland—obesity	0.00171	0.018	CbGeAlD
Tretinoin—RARRES1—adipose tissue—obesity	0.0017	0.0179	CbGeAlD
Tretinoin—RARRES1—adrenal gland—obesity	0.00153	0.0161	CbGeAlD
Tretinoin—RARB—respiratory system—obesity	0.00151	0.0159	CbGeAlD
