nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetazolamide—glaucoma—age related macular degeneration	0.999	1	CtDrD
Acetazolamide—AQP1—eye—age related macular degeneration	0.000227	0.17	CbGeAlD
Acetazolamide—AQP1—retina—age related macular degeneration	0.000225	0.168	CbGeAlD
Acetazolamide—AQP1—connective tissue—age related macular degeneration	0.000219	0.164	CbGeAlD
Acetazolamide—CA3—connective tissue—age related macular degeneration	0.000161	0.12	CbGeAlD
Acetazolamide—CA12—eye—age related macular degeneration	0.000118	0.0883	CbGeAlD
Acetazolamide—CA12—connective tissue—age related macular degeneration	0.000114	0.0851	CbGeAlD
Acetazolamide—CA1—eye—age related macular degeneration	9.36e-05	0.0699	CbGeAlD
Acetazolamide—CA2—eye—age related macular degeneration	6.07e-05	0.0453	CbGeAlD
Acetazolamide—CA2—retina—age related macular degeneration	6.01e-05	0.0449	CbGeAlD
Acetazolamide—CA2—connective tissue—age related macular degeneration	5.84e-05	0.0437	CbGeAlD
