nodes	percent_of_prediction	percent_of_DWPC	metapath
Remoxipride—HTR2A—panic disorder	0.823	1	CbGaD
Remoxipride—HTR2A—locus ceruleus—panic disorder	0.01	0.2	CbGeAlD
Remoxipride—HTR2A—sympathetic nervous system—panic disorder	0.0079	0.158	CbGeAlD
Remoxipride—HTR2A—vagus nerve—panic disorder	0.00765	0.153	CbGeAlD
Remoxipride—HTR2A—autonomic nervous system—panic disorder	0.00531	0.107	CbGeAlD
Remoxipride—Amisulpride—HTR7—panic disorder	0.00529	0.666	CrCbGaD
Remoxipride—HTR2A—peripheral nervous system—panic disorder	0.00383	0.0769	CbGeAlD
Remoxipride—Amisulpride—HTR2A—panic disorder	0.00266	0.335	CrCbGaD
Remoxipride—DRD4—brain—panic disorder	0.00262	0.0525	CbGeAlD
Remoxipride—DRD2—brainstem—panic disorder	0.00194	0.039	CbGeAlD
Remoxipride—DRD3—brain—panic disorder	0.00184	0.0369	CbGeAlD
Remoxipride—SIGMAR1—midbrain—panic disorder	0.00153	0.0308	CbGeAlD
Remoxipride—HTR2A—brainstem—panic disorder	0.00128	0.0257	CbGeAlD
Remoxipride—DRD2—midbrain—panic disorder	0.00124	0.0249	CbGeAlD
Remoxipride—CYP2D6—brainstem—panic disorder	0.00117	0.0234	CbGeAlD
Remoxipride—SIGMAR1—brain—panic disorder	0.000964	0.0193	CbGeAlD
Remoxipride—HTR2A—midbrain—panic disorder	0.000817	0.0164	CbGeAlD
Remoxipride—DRD2—brain—panic disorder	0.000779	0.0156	CbGeAlD
Remoxipride—DRD4—Circadian rythm related genes—ADORA2A—panic disorder	0.000609	0.00509	CbGpPWpGaD
Remoxipride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.000599	0.00501	CbGpPWpGaD
Remoxipride—HTR2A—G alpha (q) signalling events—CCKBR—panic disorder	0.000597	0.00499	CbGpPWpGaD
Remoxipride—DRD4—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000591	0.00494	CbGpPWpGaD
Remoxipride—DRD4—GPCRs, Other—HTR2A—panic disorder	0.00059	0.00493	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.000589	0.00492	CbGpPWpGaD
Remoxipride—DRD3—Circadian rythm related genes—TPH2—panic disorder	0.000567	0.00474	CbGpPWpGaD
Remoxipride—HTR2A—GPCRs, Other—HTR7—panic disorder	0.000563	0.00471	CbGpPWpGaD
Remoxipride—DRD4—Circadian rythm related genes—CRH—panic disorder	0.000549	0.00459	CbGpPWpGaD
Remoxipride—DRD3—Circadian rythm related genes—ADORA2A—panic disorder	0.000541	0.00452	CbGpPWpGaD
Remoxipride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.000534	0.00446	CbGpPWpGaD
Remoxipride—DRD3—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.000525	0.00439	CbGpPWpGaD
Remoxipride—DRD3—GPCRs, Other—HTR2A—panic disorder	0.000524	0.00438	CbGpPWpGaD
Remoxipride—HTR2A—SIDS Susceptibility Pathways—TPH2—panic disorder	0.000523	0.00437	CbGpPWpGaD
Remoxipride—HTR2A—brain—panic disorder	0.000514	0.0103	CbGeAlD
Remoxipride—HTR2A—G alpha (q) signalling events—RGS2—panic disorder	0.000513	0.00429	CbGpPWpGaD
Remoxipride—DRD4—Circadian rythm related genes—SLC6A4—panic disorder	0.00051	0.00427	CbGpPWpGaD
Remoxipride—DRD4—GPCR ligand binding—NPSR1—panic disorder	0.000505	0.00422	CbGpPWpGaD
Remoxipride—DRD4—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.000499	0.00417	CbGpPWpGaD
Remoxipride—DRD3—Circadian rythm related genes—CRH—panic disorder	0.000488	0.00408	CbGpPWpGaD
Remoxipride—DRD2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.000469	0.00392	CbGpPWpGaD
Remoxipride—CYP2D6—brain—panic disorder	0.000468	0.00938	CbGeAlD
Remoxipride—DRD4—G alpha (i) signalling events—HTR1A—panic disorder	0.000466	0.0039	CbGpPWpGaD
