nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetindene—Olopatadine—S100B—Alzheimer's disease	0.0548	0.167	CrCbGaD
Dimetindene—Dimetacrine—ACHE—Alzheimer's disease	0.0317	0.0966	CrCbGaD
Dimetindene—Amitriptyline—NTRK2—Alzheimer's disease	0.0196	0.0596	CrCbGaD
Dimetindene—Clomipramine—HTR6—Alzheimer's disease	0.013	0.0396	CrCbGaD
Dimetindene—Chlorprothixene—HTR6—Alzheimer's disease	0.013	0.0395	CrCbGaD
Dimetindene—Promethazine—CALM1—Alzheimer's disease	0.0128	0.0389	CrCbGaD
Dimetindene—Nortriptyline—HTR6—Alzheimer's disease	0.0127	0.0387	CrCbGaD
Dimetindene—Doxepin—HTR6—Alzheimer's disease	0.0114	0.0348	CrCbGaD
Dimetindene—Imipramine—HTR6—Alzheimer's disease	0.00889	0.0271	CrCbGaD
Dimetindene—Amitriptyline—HTR6—Alzheimer's disease	0.00883	0.0269	CrCbGaD
Dimetindene—Mepyramine—CYP2D6—Alzheimer's disease	0.00867	0.0264	CrCbGaD
Dimetindene—Tripelennamine—CYP2D6—Alzheimer's disease	0.00803	0.0244	CrCbGaD
Dimetindene—Cyclobenzaprine—HTR2A—Alzheimer's disease	0.00729	0.0222	CrCbGaD
Dimetindene—Cyclobenzaprine—CYP2D6—Alzheimer's disease	0.00667	0.0203	CrCbGaD
Dimetindene—Chlorphenamine—SLC6A4—Alzheimer's disease	0.00664	0.0202	CrCbGaD
Dimetindene—Carbinoxamine—CYP2D6—Alzheimer's disease	0.00549	0.0167	CrCbGaD
Dimetindene—Nortriptyline—PTGS1—Alzheimer's disease	0.00503	0.0153	CrCbGaD
Dimetindene—Clomipramine—SLC6A4—Alzheimer's disease	0.00498	0.0152	CrCbGaD
Dimetindene—Nortriptyline—SLC6A4—Alzheimer's disease	0.00487	0.0148	CrCbGaD
Dimetindene—Brompheniramine—CYP2D6—Alzheimer's disease	0.00475	0.0145	CrCbGaD
Dimetindene—Chlorphenamine—CYP2D6—Alzheimer's disease	0.00466	0.0142	CrCbGaD
Dimetindene—Diphenhydramine—PTGS1—Alzheimer's disease	0.00465	0.0142	CrCbGaD
