nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflunisal—Allergic cutaneous angiitis—Propylthiouracil—Graves' disease	0.165	0.174	CcSEcCtD
Diflunisal—Leukocytoclastic vasculitis—Propylthiouracil—Graves' disease	0.107	0.113	CcSEcCtD
Diflunisal—Olsalazine—IFNG—Graves' disease	0.0517	1	CrCbGaD
Diflunisal—Dermatitis exfoliative—Propylthiouracil—Graves' disease	0.0405	0.0427	CcSEcCtD
Diflunisal—Jaundice—Methimazole—Graves' disease	0.0337	0.0356	CcSEcCtD
Diflunisal—Agranulocytosis—Methimazole—Graves' disease	0.0323	0.0341	CcSEcCtD
Diflunisal—Hepatitis—Methimazole—Graves' disease	0.0311	0.0328	CcSEcCtD
Diflunisal—Jaundice—Propylthiouracil—Graves' disease	0.0287	0.0302	CcSEcCtD
Diflunisal—Agranulocytosis—Propylthiouracil—Graves' disease	0.0275	0.029	CcSEcCtD
Diflunisal—Hepatitis—Propylthiouracil—Graves' disease	0.0264	0.0279	CcSEcCtD
Diflunisal—Vertigo—Methimazole—Graves' disease	0.0243	0.0256	CcSEcCtD
Diflunisal—Oedema—Methimazole—Graves' disease	0.0221	0.0233	CcSEcCtD
Diflunisal—Thrombocytopenia—Methimazole—Graves' disease	0.0216	0.0228	CcSEcCtD
Diflunisal—Vertigo—Propylthiouracil—Graves' disease	0.0207	0.0218	CcSEcCtD
Diflunisal—Paraesthesia—Methimazole—Graves' disease	0.0198	0.0209	CcSEcCtD
Diflunisal—Somnolence—Methimazole—Graves' disease	0.0196	0.0207	CcSEcCtD
Diflunisal—Dyspepsia—Methimazole—Graves' disease	0.0194	0.0205	CcSEcCtD
Diflunisal—Oedema—Propylthiouracil—Graves' disease	0.0188	0.0198	CcSEcCtD
Diflunisal—Thrombocytopenia—Propylthiouracil—Graves' disease	0.0184	0.0194	CcSEcCtD
Diflunisal—Urticaria—Methimazole—Graves' disease	0.0175	0.0185	CcSEcCtD
Diflunisal—Body temperature increased—Methimazole—Graves' disease	0.0174	0.0184	CcSEcCtD
Diflunisal—Paraesthesia—Propylthiouracil—Graves' disease	0.0169	0.0178	CcSEcCtD
Diflunisal—Somnolence—Propylthiouracil—Graves' disease	0.0167	0.0176	CcSEcCtD
Diflunisal—Dyspepsia—Propylthiouracil—Graves' disease	0.0165	0.0174	CcSEcCtD
Diflunisal—Pruritus—Methimazole—Graves' disease	0.0156	0.0165	CcSEcCtD
Diflunisal—Urticaria—Propylthiouracil—Graves' disease	0.0149	0.0157	CcSEcCtD
Diflunisal—Body temperature increased—Propylthiouracil—Graves' disease	0.0148	0.0156	CcSEcCtD
Diflunisal—Vomiting—Methimazole—Graves' disease	0.014	0.0148	CcSEcCtD
Diflunisal—Rash—Methimazole—Graves' disease	0.0139	0.0147	CcSEcCtD
Diflunisal—Dermatitis—Methimazole—Graves' disease	0.0139	0.0147	CcSEcCtD
Diflunisal—Headache—Methimazole—Graves' disease	0.0138	0.0146	CcSEcCtD
Diflunisal—Pruritus—Propylthiouracil—Graves' disease	0.0133	0.014	CcSEcCtD
Diflunisal—Nausea—Methimazole—Graves' disease	0.0131	0.0138	CcSEcCtD
Diflunisal—Vomiting—Propylthiouracil—Graves' disease	0.0119	0.0126	CcSEcCtD
Diflunisal—Rash—Propylthiouracil—Graves' disease	0.0118	0.0125	CcSEcCtD
Diflunisal—Dermatitis—Propylthiouracil—Graves' disease	0.0118	0.0125	CcSEcCtD
Diflunisal—Headache—Propylthiouracil—Graves' disease	0.0118	0.0124	CcSEcCtD
Diflunisal—Nausea—Propylthiouracil—Graves' disease	0.0111	0.0118	CcSEcCtD
