nodes	percent_of_prediction	percent_of_DWPC	metapath
Acarbose—type 2 diabetes mellitus—atherosclerosis	0.828	1	CtDrD
Acarbose—MGAM—leg—atherosclerosis	0.00817	0.169	CbGeAlD
Acarbose—MGAM—hindlimb—atherosclerosis	0.0073	0.151	CbGeAlD
Acarbose—MGAM—appendage—atherosclerosis	0.00626	0.13	CbGeAlD
Acarbose—MGAM—artery—atherosclerosis	0.00447	0.0926	CbGeAlD
Acarbose—MGAM—blood vessel—atherosclerosis	0.00348	0.0721	CbGeAlD
Acarbose—AMY2A—cardiovascular system—atherosclerosis	0.00249	0.0515	CbGeAlD
Acarbose—Foetor hepaticus—Ezetimibe—atherosclerosis	0.00246	0.0351	CcSEcCtD
Acarbose—Foetor hepaticus—Simvastatin—atherosclerosis	0.00234	0.0334	CcSEcCtD
Acarbose—Foetor hepaticus—Pravastatin—atherosclerosis	0.00212	0.0302	CcSEcCtD
Acarbose—Gastrointestinal symptom NOS—Niacin—atherosclerosis	0.00207	0.0296	CcSEcCtD
Acarbose—AMY1A—liver—atherosclerosis	0.00207	0.0429	CbGeAlD
Acarbose—Liver disorder—Ezetimibe—atherosclerosis	0.00204	0.0292	CcSEcCtD
Acarbose—Liver disorder—Simvastatin—atherosclerosis	0.00195	0.0278	CcSEcCtD
Acarbose—AMY1B—liver—atherosclerosis	0.00191	0.0396	CbGeAlD
Acarbose—MGAM—connective tissue—atherosclerosis	0.00179	0.037	CbGeAlD
Acarbose—Liver disorder—Pravastatin—atherosclerosis	0.00176	0.0252	CcSEcCtD
Acarbose—GAA—connective tissue—atherosclerosis	0.00155	0.0322	CbGeAlD
Acarbose—MGAM—cardiovascular system—atherosclerosis	0.00155	0.0322	CbGeAlD
Acarbose—AMY2A—liver—atherosclerosis	0.00154	0.0318	CbGeAlD
Acarbose—Hepatocellular injury—Ezetimibe—atherosclerosis	0.00139	0.0199	CcSEcCtD
Acarbose—MGAM—adipose tissue—atherosclerosis	0.00137	0.0284	CbGeAlD
Acarbose—GAA—cardiovascular system—atherosclerosis	0.00135	0.028	CbGeAlD
Acarbose—Hepatocellular injury—Simvastatin—atherosclerosis	0.00133	0.019	CcSEcCtD
Acarbose—Hepatocellular injury—Pravastatin—atherosclerosis	0.0012	0.0172	CcSEcCtD
Acarbose—GAA—adipose tissue—atherosclerosis	0.00119	0.0247	CbGeAlD
Acarbose—Hepatic function abnormal—Lovastatin—atherosclerosis	0.00118	0.0169	CcSEcCtD
Acarbose—Hepatic function abnormal—Simvastatin—atherosclerosis	0.0011	0.0158	CcSEcCtD
Acarbose—Hepatic function abnormal—Niacin—atherosclerosis	0.00101	0.0145	CcSEcCtD
Acarbose—Hepatic function abnormal—Pravastatin—atherosclerosis	0.000998	0.0142	CcSEcCtD
Acarbose—MGAM—liver—atherosclerosis	0.000961	0.0199	CbGeAlD
Acarbose—Liver function test abnormal—Ezetimibe—atherosclerosis	0.000934	0.0133	CcSEcCtD
Acarbose—Jaundice—Rosuvastatin—atherosclerosis	0.000914	0.0131	CcSEcCtD
Acarbose—Hepatobiliary disease—Rosuvastatin—atherosclerosis	0.000887	0.0127	CcSEcCtD
Acarbose—Hepatitis—Rosuvastatin—atherosclerosis	0.000842	0.012	CcSEcCtD
Acarbose—GAA—liver—atherosclerosis	0.000837	0.0173	CbGeAlD
Acarbose—Liver function test abnormal—Niacin—atherosclerosis	0.000818	0.0117	CcSEcCtD
Acarbose—Liver function test abnormal—Pravastatin—atherosclerosis	0.000805	0.0115	CcSEcCtD
Acarbose—Jaundice—Ezetimibe—atherosclerosis	0.00076	0.0108	CcSEcCtD
Acarbose—Hepatobiliary disease—Ezetimibe—atherosclerosis	0.000737	0.0105	CcSEcCtD
Acarbose—Jaundice—Simvastatin—atherosclerosis	0.000724	0.0103	CcSEcCtD
Acarbose—Flatulence—Rosuvastatin—atherosclerosis	0.000722	0.0103	CcSEcCtD
Acarbose—Hepatitis—Lovastatin—atherosclerosis	0.000713	0.0102	CcSEcCtD
Acarbose—Hepatitis—Ezetimibe—atherosclerosis	0.0007	0.00999	CcSEcCtD
Acarbose—Hepatitis—Simvastatin—atherosclerosis	0.000667	0.00953	CcSEcCtD
Acarbose—Jaundice—Niacin—atherosclerosis	0.000665	0.0095	CcSEcCtD
Acarbose—Jaundice—Pravastatin—atherosclerosis	0.000655	0.00935	CcSEcCtD
Acarbose—Angiopathy—Ezetimibe—atherosclerosis	0.000635	0.00907	CcSEcCtD
Acarbose—Immune system disorder—Ezetimibe—atherosclerosis	0.000632	0.00903	CcSEcCtD
Acarbose—Hepatitis—Niacin—atherosclerosis	0.000613	0.00875	CcSEcCtD
Acarbose—Flatulence—Lovastatin—atherosclerosis	0.000612	0.00874	CcSEcCtD
Acarbose—Erythema—Ezetimibe—atherosclerosis	0.000609	0.0087	CcSEcCtD
Acarbose—Hepatitis—Pravastatin—atherosclerosis	0.000603	0.00861	CcSEcCtD
Acarbose—Flatulence—Ezetimibe—atherosclerosis	0.0006	0.00857	CcSEcCtD
Acarbose—Thrombocytopenia—Rosuvastatin—atherosclerosis	0.000585	0.00836	CcSEcCtD
Acarbose—Erythema—Simvastatin—atherosclerosis	0.000581	0.00829	CcSEcCtD
Acarbose—Flatulence—Simvastatin—atherosclerosis	0.000572	0.00817	CcSEcCtD
Acarbose—Angiopathy—Niacin—atherosclerosis	0.000556	0.00794	CcSEcCtD
Acarbose—Erythema—Niacin—atherosclerosis	0.000533	0.00762	CcSEcCtD
Acarbose—Dyspepsia—Rosuvastatin—atherosclerosis	0.000526	0.00752	CcSEcCtD
Acarbose—Flatulence—Niacin—atherosclerosis	0.000525	0.00751	CcSEcCtD
Acarbose—Flatulence—Pravastatin—atherosclerosis	0.000517	0.00739	CcSEcCtD
Acarbose—Constipation—Rosuvastatin—atherosclerosis	0.000511	0.0073	CcSEcCtD
Acarbose—Thrombocytopenia—Lovastatin—atherosclerosis	0.000496	0.00709	CcSEcCtD
Acarbose—Gastrointestinal pain—Rosuvastatin—atherosclerosis	0.000489	0.00698	CcSEcCtD
Acarbose—Thrombocytopenia—Ezetimibe—atherosclerosis	0.000487	0.00695	CcSEcCtD
Acarbose—Urticaria—Rosuvastatin—atherosclerosis	0.000475	0.00678	CcSEcCtD
Acarbose—Oedema—Simvastatin—atherosclerosis	0.000474	0.00677	CcSEcCtD
Acarbose—Abdominal pain—Rosuvastatin—atherosclerosis	0.000473	0.00675	CcSEcCtD
Acarbose—Thrombocytopenia—Simvastatin—atherosclerosis	0.000464	0.00663	CcSEcCtD
Acarbose—Dyspepsia—Lovastatin—atherosclerosis	0.000446	0.00637	CcSEcCtD
Acarbose—Hypersensitivity—Rosuvastatin—atherosclerosis	0.000441	0.00629	CcSEcCtD
Acarbose—Dyspepsia—Ezetimibe—atherosclerosis	0.000438	0.00625	CcSEcCtD
Acarbose—Oedema—Niacin—atherosclerosis	0.000435	0.00622	CcSEcCtD
Acarbose—Constipation—Lovastatin—atherosclerosis	0.000433	0.00619	CcSEcCtD
Acarbose—Gastrointestinal disorder—Ezetimibe—atherosclerosis	0.000429	0.00613	CcSEcCtD
Acarbose—Oedema—Pravastatin—atherosclerosis	0.000429	0.00612	CcSEcCtD
Acarbose—Constipation—Ezetimibe—atherosclerosis	0.000425	0.00607	CcSEcCtD
Acarbose—Thrombocytopenia—Pravastatin—atherosclerosis	0.00042	0.00599	CcSEcCtD
Acarbose—Dyspepsia—Simvastatin—atherosclerosis	0.000417	0.00596	CcSEcCtD
Acarbose—Gastrointestinal pain—Lovastatin—atherosclerosis	0.000414	0.00592	CcSEcCtD
Acarbose—Gastrointestinal disorder—Simvastatin—atherosclerosis	0.000409	0.00584	CcSEcCtD
Acarbose—Diarrhoea—Rosuvastatin—atherosclerosis	0.000409	0.00584	CcSEcCtD
Acarbose—Gastrointestinal pain—Ezetimibe—atherosclerosis	0.000406	0.0058	CcSEcCtD
Acarbose—Constipation—Simvastatin—atherosclerosis	0.000405	0.00579	CcSEcCtD
Acarbose—Urticaria—Lovastatin—atherosclerosis	0.000403	0.00575	CcSEcCtD
Acarbose—Abdominal pain—Lovastatin—atherosclerosis	0.000401	0.00572	CcSEcCtD
Acarbose—Urticaria—Ezetimibe—atherosclerosis	0.000395	0.00564	CcSEcCtD
Acarbose—Abdominal pain—Ezetimibe—atherosclerosis	0.000393	0.00561	CcSEcCtD
Acarbose—Gastrointestinal pain—Simvastatin—atherosclerosis	0.000388	0.00554	CcSEcCtD
Acarbose—Dyspepsia—Niacin—atherosclerosis	0.000383	0.00547	CcSEcCtD
Acarbose—Dyspepsia—Pravastatin—atherosclerosis	0.000377	0.00539	CcSEcCtD
Acarbose—Rash—Rosuvastatin—atherosclerosis	0.000377	0.00538	CcSEcCtD
Acarbose—Dermatitis—Rosuvastatin—atherosclerosis	0.000377	0.00538	CcSEcCtD
Acarbose—Urticaria—Simvastatin—atherosclerosis	0.000377	0.00538	CcSEcCtD
Acarbose—Gastrointestinal disorder—Niacin—atherosclerosis	0.000376	0.00537	CcSEcCtD
Acarbose—Abdominal pain—Simvastatin—atherosclerosis	0.000375	0.00535	CcSEcCtD
Acarbose—Hypersensitivity—Lovastatin—atherosclerosis	0.000373	0.00533	CcSEcCtD
Acarbose—Constipation—Pravastatin—atherosclerosis	0.000366	0.00523	CcSEcCtD
Acarbose—Hypersensitivity—Ezetimibe—atherosclerosis	0.000366	0.00523	CcSEcCtD
Acarbose—Gastrointestinal pain—Niacin—atherosclerosis	0.000356	0.00508	CcSEcCtD
Acarbose—Nausea—Rosuvastatin—atherosclerosis	0.000355	0.00507	CcSEcCtD
Acarbose—Gastrointestinal pain—Pravastatin—atherosclerosis	0.00035	0.005	CcSEcCtD
Acarbose—Hypersensitivity—Simvastatin—atherosclerosis	0.000349	0.00499	CcSEcCtD
Acarbose—Diarrhoea—Lovastatin—atherosclerosis	0.000347	0.00495	CcSEcCtD
Acarbose—Urticaria—Niacin—atherosclerosis	0.000346	0.00494	CcSEcCtD
Acarbose—Abdominal pain—Niacin—atherosclerosis	0.000344	0.00491	CcSEcCtD
Acarbose—Urticaria—Pravastatin—atherosclerosis	0.00034	0.00486	CcSEcCtD
Acarbose—Diarrhoea—Ezetimibe—atherosclerosis	0.00034	0.00486	CcSEcCtD
Acarbose—Abdominal pain—Pravastatin—atherosclerosis	0.000339	0.00484	CcSEcCtD
Acarbose—Diarrhoea—Simvastatin—atherosclerosis	0.000324	0.00463	CcSEcCtD
Acarbose—Vomiting—Lovastatin—atherosclerosis	0.000322	0.0046	CcSEcCtD
Acarbose—Hypersensitivity—Niacin—atherosclerosis	0.000321	0.00458	CcSEcCtD
Acarbose—Rash—Lovastatin—atherosclerosis	0.00032	0.00456	CcSEcCtD
Acarbose—Dermatitis—Lovastatin—atherosclerosis	0.000319	0.00456	CcSEcCtD
Acarbose—Vomiting—Ezetimibe—atherosclerosis	0.000316	0.00451	CcSEcCtD
Acarbose—Hypersensitivity—Pravastatin—atherosclerosis	0.000316	0.00451	CcSEcCtD
Acarbose—Rash—Ezetimibe—atherosclerosis	0.000313	0.00448	CcSEcCtD
Acarbose—Dermatitis—Ezetimibe—atherosclerosis	0.000313	0.00447	CcSEcCtD
Acarbose—Vomiting—Simvastatin—atherosclerosis	0.000301	0.0043	CcSEcCtD
Acarbose—Nausea—Lovastatin—atherosclerosis	0.000301	0.0043	CcSEcCtD
Acarbose—Rash—Simvastatin—atherosclerosis	0.000299	0.00427	CcSEcCtD
Acarbose—Dermatitis—Simvastatin—atherosclerosis	0.000299	0.00426	CcSEcCtD
Acarbose—Diarrhoea—Niacin—atherosclerosis	0.000298	0.00425	CcSEcCtD
Acarbose—Nausea—Ezetimibe—atherosclerosis	0.000295	0.00422	CcSEcCtD
Acarbose—Diarrhoea—Pravastatin—atherosclerosis	0.000293	0.00419	CcSEcCtD
Acarbose—Nausea—Simvastatin—atherosclerosis	0.000282	0.00402	CcSEcCtD
Acarbose—Vomiting—Niacin—atherosclerosis	0.000277	0.00395	CcSEcCtD
Acarbose—Rash—Niacin—atherosclerosis	0.000274	0.00392	CcSEcCtD
Acarbose—Dermatitis—Niacin—atherosclerosis	0.000274	0.00392	CcSEcCtD
Acarbose—Vomiting—Pravastatin—atherosclerosis	0.000272	0.00389	CcSEcCtD
Acarbose—Rash—Pravastatin—atherosclerosis	0.00027	0.00386	CcSEcCtD
Acarbose—Dermatitis—Pravastatin—atherosclerosis	0.00027	0.00386	CcSEcCtD
Acarbose—Nausea—Niacin—atherosclerosis	0.000259	0.00369	CcSEcCtD
Acarbose—Nausea—Pravastatin—atherosclerosis	0.000255	0.00364	CcSEcCtD
Acarbose—MGAM—Metabolism—PLA2G1B—atherosclerosis	9.9e-05	0.00185	CbGpPWpGaD
Acarbose—MGAM—Disease—HSPA1B—atherosclerosis	9.71e-05	0.00181	CbGpPWpGaD
Acarbose—SI—Disease—HSPA1B—atherosclerosis	9.71e-05	0.00181	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—CETP—atherosclerosis	9.67e-05	0.0018	CbGpPWpGaD
Acarbose—AMY1C—Disease—LPL—atherosclerosis	9.64e-05	0.0018	CbGpPWpGaD
Acarbose—AMY1B—Disease—LPL—atherosclerosis	9.64e-05	0.0018	CbGpPWpGaD
Acarbose—AMY1A—Disease—LPL—atherosclerosis	9.64e-05	0.0018	CbGpPWpGaD
Acarbose—SI—Metabolism—ALOX5—atherosclerosis	9.56e-05	0.00178	CbGpPWpGaD
Acarbose—MGAM—Metabolism—ALOX5—atherosclerosis	9.56e-05	0.00178	CbGpPWpGaD
Acarbose—MGAM—Disease—NCF1—atherosclerosis	9.4e-05	0.00175	CbGpPWpGaD
Acarbose—SI—Disease—NCF1—atherosclerosis	9.4e-05	0.00175	CbGpPWpGaD
Acarbose—AMY1C—Disease—PRKCG—atherosclerosis	9.37e-05	0.00175	CbGpPWpGaD
Acarbose—AMY1A—Disease—PRKCG—atherosclerosis	9.37e-05	0.00175	CbGpPWpGaD
Acarbose—AMY1B—Disease—PRKCG—atherosclerosis	9.37e-05	0.00175	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—SCARB1—atherosclerosis	9.26e-05	0.00173	CbGpPWpGaD
Acarbose—MGAM—Disease—CYBA—atherosclerosis	8.84e-05	0.00165	CbGpPWpGaD
Acarbose—SI—Disease—CYBA—atherosclerosis	8.84e-05	0.00165	CbGpPWpGaD
Acarbose—AMY1B—Metabolism—HMOX1—atherosclerosis	8.83e-05	0.00164	CbGpPWpGaD
Acarbose—AMY1A—Metabolism—HMOX1—atherosclerosis	8.83e-05	0.00164	CbGpPWpGaD
Acarbose—AMY1C—Metabolism—HMOX1—atherosclerosis	8.83e-05	0.00164	CbGpPWpGaD
Acarbose—AMY2A—Metabolism—HMGCR—atherosclerosis	8.75e-05	0.00163	CbGpPWpGaD
Acarbose—AMY1A—Disease—MTHFR—atherosclerosis	8.68e-05	0.00162	CbGpPWpGaD
Acarbose—AMY1C—Disease—MTHFR—atherosclerosis	8.68e-05	0.00162	CbGpPWpGaD
