nodes	percent_of_prediction	percent_of_DWPC	metapath
Azelaic Acid—Herpes labialis—Nicotine—ulcerative colitis	0.111	0.111	CcSEcCtD
Azelaic Acid—Oral herpes—Nicotine—ulcerative colitis	0.0681	0.0681	CcSEcCtD
Azelaic Acid—Iridocyclitis—Prednisolone—ulcerative colitis	0.0398	0.0398	CcSEcCtD
Azelaic Acid—Application site reaction—Nicotine—ulcerative colitis	0.0342	0.0342	CcSEcCtD
Azelaic Acid—Redness—Nicotine—ulcerative colitis	0.0238	0.0238	CcSEcCtD
Azelaic Acid—Localized exfoliation—Triamcinolone—ulcerative colitis	0.0223	0.0223	CcSEcCtD
Azelaic Acid—Tingling sensation—Nicotine—ulcerative colitis	0.0199	0.0199	CcSEcCtD
Azelaic Acid—Acne—Nicotine—ulcerative colitis	0.0191	0.0191	CcSEcCtD
Azelaic Acid—Hypertrichosis—Hydrocortisone—ulcerative colitis	0.0168	0.0168	CcSEcCtD
Azelaic Acid—Hypertrichosis—Triamcinolone—ulcerative colitis	0.0158	0.0158	CcSEcCtD
Azelaic Acid—Hypertrichosis—Methylprednisolone—ulcerative colitis	0.0158	0.0158	CcSEcCtD
Azelaic Acid—Leukoderma—Prednisolone—ulcerative colitis	0.0154	0.0154	CcSEcCtD
Azelaic Acid—Leukoderma—Hydrocortisone—ulcerative colitis	0.015	0.015	CcSEcCtD
Azelaic Acid—Hypertrichosis—Betamethasone—ulcerative colitis	0.0144	0.0144	CcSEcCtD
Azelaic Acid—Hypertrichosis—Dexamethasone—ulcerative colitis	0.0144	0.0144	CcSEcCtD
Azelaic Acid—Leukoderma—Triamcinolone—ulcerative colitis	0.0141	0.0141	CcSEcCtD
Azelaic Acid—Leukoderma—Methylprednisolone—ulcerative colitis	0.0141	0.0141	CcSEcCtD
Azelaic Acid—Application site reaction—Hydrocortisone—ulcerative colitis	0.0136	0.0136	CcSEcCtD
Azelaic Acid—Acne—Budesonide—ulcerative colitis	0.0131	0.0131	CcSEcCtD
Azelaic Acid—Leukoderma—Dexamethasone—ulcerative colitis	0.0128	0.0128	CcSEcCtD
Azelaic Acid—Leukoderma—Betamethasone—ulcerative colitis	0.0128	0.0128	CcSEcCtD
Azelaic Acid—Application site reaction—Triamcinolone—ulcerative colitis	0.0128	0.0128	CcSEcCtD
Azelaic Acid—Hypertrichosis—Prednisone—ulcerative colitis	0.0125	0.0125	CcSEcCtD
Azelaic Acid—Leukoderma—Prednisone—ulcerative colitis	0.0112	0.0112	CcSEcCtD
Azelaic Acid—Dermatitis contact—Budesonide—ulcerative colitis	0.0109	0.0109	CcSEcCtD
Azelaic Acid—Acne—Mesalazine—ulcerative colitis	0.0107	0.0107	CcSEcCtD
Azelaic Acid—Redness—Hydrocortisone—ulcerative colitis	0.00946	0.00946	CcSEcCtD
Azelaic Acid—Skin exfoliation—Mesalazine—ulcerative colitis	0.00858	0.00858	CcSEcCtD
Azelaic Acid—Stinging—Prednisolone—ulcerative colitis	0.00807	0.00807	CcSEcCtD
Azelaic Acid—Tingling sensation—Hydrocortisone—ulcerative colitis	0.00795	0.00795	CcSEcCtD
Azelaic Acid—Stinging—Hydrocortisone—ulcerative colitis	0.00788	0.00788	CcSEcCtD
Azelaic Acid—Acne—Prednisolone—ulcerative colitis	0.00777	0.00777	CcSEcCtD
Azelaic Acid—Acne—Hydrocortisone—ulcerative colitis	0.00759	0.00759	CcSEcCtD
Azelaic Acid—Tingling sensation—Methylprednisolone—ulcerative colitis	0.00746	0.00746	CcSEcCtD
Azelaic Acid—Stinging—Triamcinolone—ulcerative colitis	0.00742	0.00742	CcSEcCtD
Azelaic Acid—Acne—Triamcinolone—ulcerative colitis	0.00715	0.00715	CcSEcCtD
Azelaic Acid—Acne—Methylprednisolone—ulcerative colitis	0.00713	0.00713	CcSEcCtD
Azelaic Acid—Erythema—Nicotine—ulcerative colitis	0.00701	0.00701	CcSEcCtD
Azelaic Acid—Tingling sensation—Betamethasone—ulcerative colitis	0.00679	0.00679	CcSEcCtD
Azelaic Acid—Tingling sensation—Dexamethasone—ulcerative colitis	0.00679	0.00679	CcSEcCtD
Azelaic Acid—Stinging—Dexamethasone—ulcerative colitis	0.00674	0.00674	CcSEcCtD
Azelaic Acid—Stinging—Betamethasone—ulcerative colitis	0.00674	0.00674	CcSEcCtD
Azelaic Acid—Acne—Betamethasone—ulcerative colitis	0.00648	0.00648	CcSEcCtD
Azelaic Acid—Acne—Dexamethasone—ulcerative colitis	0.00648	0.00648	CcSEcCtD
Azelaic Acid—Dermatitis contact—Hydrocortisone—ulcerative colitis	0.00631	0.00631	CcSEcCtD
Azelaic Acid—Skin exfoliation—Hydrocortisone—ulcerative colitis	0.0061	0.0061	CcSEcCtD
Azelaic Acid—Dry skin—Mesalazine—ulcerative colitis	0.00598	0.00598	CcSEcCtD
Azelaic Acid—Dermatitis contact—Triamcinolone—ulcerative colitis	0.00594	0.00594	CcSEcCtD
