nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cysteine—MGMT—brain cancer	0.808	1	CbGaD
L-Cysteine—CSAD—Trans-sulfuration pathway—DNMT1—brain cancer	0.0061	0.0779	CbGpPWpGaD
L-Cysteine—GOT1—vein—brain cancer	0.00524	0.0479	CbGeAlD
L-Cysteine—CTH—Trans-sulfuration pathway—DNMT1—brain cancer	0.00445	0.0569	CbGpPWpGaD
L-Cysteine—GCLM—Trans-sulfuration pathway—DNMT1—brain cancer	0.0043	0.0549	CbGpPWpGaD
L-Cysteine—LOC102724560—Trans-sulfuration pathway—DNMT1—brain cancer	0.00366	0.0467	CbGpPWpGaD
L-Cysteine—GCLM—Glutathione metabolism—IDH1—brain cancer	0.00338	0.0432	CbGpPWpGaD
L-Cysteine—CSAD—ganglion—brain cancer	0.00337	0.0308	CbGeAlD
L-Cysteine—NFS1—Podofilox—Etoposide—brain cancer	0.00316	1	CbGdCrCtD
L-Cysteine—GOT1—Trans-sulfuration pathway—DNMT1—brain cancer	0.00316	0.0403	CbGpPWpGaD
L-Cysteine—CBS—Trans-sulfuration pathway—DNMT1—brain cancer	0.00298	0.0381	CbGpPWpGaD
L-Cysteine—MGMT—DNA Repair—PMS2—brain cancer	0.00242	0.031	CbGpPWpGaD
L-Cysteine—GCLC—Glutathione metabolism—IDH1—brain cancer	0.00241	0.0308	CbGpPWpGaD
L-Cysteine—GSS—Glutathione metabolism—IDH1—brain cancer	0.00228	0.0292	CbGpPWpGaD
L-Cysteine—CTH—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.00189	0.0242	CbGpPWpGaD
L-Cysteine—GCLM—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.00183	0.0234	CbGpPWpGaD
L-Cysteine—GSS—ganglion—brain cancer	0.0017	0.0156	CbGeAlD
L-Cysteine—GOT1—blood vessel—brain cancer	0.00166	0.0152	CbGeAlD
L-Cysteine—CBS—blood vessel—brain cancer	0.00166	0.0151	CbGeAlD
L-Cysteine—GOT1—hindbrain—brain cancer	0.00159	0.0145	CbGeAlD
L-Cysteine—CBS—hindbrain—brain cancer	0.00158	0.0144	CbGeAlD
L-Cysteine—LOC102724560—Trans-sulfuration and one carbon metabolism—DNMT1—brain cancer	0.00156	0.0199	CbGpPWpGaD
