nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA6—head—thyroid cancer	0.155	0.155	CbGeAlD
Cytisine—CHRNB4—head—thyroid cancer	0.141	0.141	CbGeAlD
Cytisine—CHRNA7—neck—thyroid cancer	0.134	0.134	CbGeAlD
Cytisine—CHRFAM7A—trachea—thyroid cancer	0.0995	0.0995	CbGeAlD
Cytisine—CHRNA3—head—thyroid cancer	0.0864	0.0864	CbGeAlD
Cytisine—CHRFAM7A—thyroid gland—thyroid cancer	0.0787	0.0787	CbGeAlD
Cytisine—CHRFAM7A—head—thyroid cancer	0.0698	0.0698	CbGeAlD
Cytisine—CHRNA7—thyroid gland—thyroid cancer	0.0636	0.0636	CbGeAlD
Cytisine—CHRNA3—lymph node—thyroid cancer	0.0605	0.0605	CbGeAlD
Cytisine—CHRNA7—head—thyroid cancer	0.0564	0.0564	CbGeAlD
Cytisine—CHRNA4—head—thyroid cancer	0.0557	0.0557	CbGeAlD
