nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGIR—pulmonary artery—idiopathic pulmonary fibrosis	0.252	0.252	CbGeAlD
Dinoprostone—PTGER4—respiratory system—idiopathic pulmonary fibrosis	0.0709	0.0709	CbGeAlD
Dinoprostone—PTGER3—respiratory system—idiopathic pulmonary fibrosis	0.0601	0.0601	CbGeAlD
Dinoprostone—HPGDS—respiratory system—idiopathic pulmonary fibrosis	0.0519	0.0519	CbGeAlD
Dinoprostone—SLC51B—lung—idiopathic pulmonary fibrosis	0.0516	0.0516	CbGeAlD
Dinoprostone—PTGFR—respiratory system—idiopathic pulmonary fibrosis	0.048	0.048	CbGeAlD
Dinoprostone—PTGIR—respiratory system—idiopathic pulmonary fibrosis	0.0423	0.0423	CbGeAlD
Dinoprostone—PTGER2—lung—idiopathic pulmonary fibrosis	0.0384	0.0384	CbGeAlD
Dinoprostone—PTGER4—lung—idiopathic pulmonary fibrosis	0.0377	0.0377	CbGeAlD
Dinoprostone—SLC51A—lung—idiopathic pulmonary fibrosis	0.037	0.037	CbGeAlD
Dinoprostone—SLCO2A1—respiratory system—idiopathic pulmonary fibrosis	0.037	0.037	CbGeAlD
Dinoprostone—PTGER3—lung—idiopathic pulmonary fibrosis	0.0319	0.0319	CbGeAlD
Dinoprostone—HPGDS—lung—idiopathic pulmonary fibrosis	0.0276	0.0276	CbGeAlD
Dinoprostone—SLCO2B1—respiratory system—idiopathic pulmonary fibrosis	0.0265	0.0265	CbGeAlD
Dinoprostone—PTGFR—lung—idiopathic pulmonary fibrosis	0.0255	0.0255	CbGeAlD
Dinoprostone—PTGIR—lung—idiopathic pulmonary fibrosis	0.0225	0.0225	CbGeAlD
Dinoprostone—SLCO3A1—lung—idiopathic pulmonary fibrosis	0.0198	0.0198	CbGeAlD
Dinoprostone—SLCO2A1—lung—idiopathic pulmonary fibrosis	0.0196	0.0196	CbGeAlD
Dinoprostone—SLCO4A1—lung—idiopathic pulmonary fibrosis	0.0181	0.0181	CbGeAlD
Dinoprostone—ABCC5—lung—idiopathic pulmonary fibrosis	0.018	0.018	CbGeAlD
Dinoprostone—CYP1A2—respiratory system—idiopathic pulmonary fibrosis	0.0159	0.0159	CbGeAlD
Dinoprostone—SLCO2B1—lung—idiopathic pulmonary fibrosis	0.0141	0.0141	CbGeAlD
Dinoprostone—SLCO1A2—lung—idiopathic pulmonary fibrosis	0.0129	0.0129	CbGeAlD
Dinoprostone—ABCC4—lung—idiopathic pulmonary fibrosis	0.0125	0.0125	CbGeAlD
Dinoprostone—CYP1A2—lung—idiopathic pulmonary fibrosis	0.00846	0.00846	CbGeAlD
