nodes	percent_of_prediction	percent_of_DWPC	metapath
Nandrolone decanoate—Oily skin—Octreotide—thymus cancer	0.371	0.427	CcSEcCtD
Nandrolone decanoate—Oligomenorrhoea—Octreotide—thymus cancer	0.2	0.23	CcSEcCtD
Nandrolone decanoate—Local reaction—Octreotide—thymus cancer	0.0558	0.0642	CcSEcCtD
Nandrolone decanoate—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.0453	0.0521	CcSEcCtD
Nandrolone decanoate—Acne—Octreotide—thymus cancer	0.0367	0.0422	CcSEcCtD
Nandrolone decanoate—Amenorrhoea—Octreotide—thymus cancer	0.0351	0.0405	CcSEcCtD
Nandrolone decanoate—Gynaecomastia—Octreotide—thymus cancer	0.0276	0.0318	CcSEcCtD
Nandrolone decanoate—Irritability—Octreotide—thymus cancer	0.0214	0.0246	CcSEcCtD
Nandrolone decanoate—Jaundice—Octreotide—thymus cancer	0.0168	0.0194	CcSEcCtD
Nandrolone decanoate—Hypertension—Octreotide—thymus cancer	0.0117	0.0134	CcSEcCtD
Nandrolone decanoate—Oedema—Octreotide—thymus cancer	0.011	0.0127	CcSEcCtD
Nandrolone decanoate—MAOA—neck—thymus cancer	0.00922	0.0701	CbGeAlD
Nandrolone decanoate—Urticaria—Octreotide—thymus cancer	0.00875	0.0101	CcSEcCtD
Nandrolone decanoate—CYP19A1—hematopoietic system—thymus cancer	0.00854	0.065	CbGeAlD
Nandrolone decanoate—MAOB—hematopoietic system—thymus cancer	0.00804	0.0612	CbGeAlD
Nandrolone decanoate—Pruritus—Octreotide—thymus cancer	0.00779	0.00897	CcSEcCtD
Nandrolone decanoate—AR—hematopoietic system—thymus cancer	0.00756	0.0576	CbGeAlD
Nandrolone decanoate—Rash—Octreotide—thymus cancer	0.00695	0.008	CcSEcCtD
Nandrolone decanoate—Dermatitis—Octreotide—thymus cancer	0.00694	0.00799	CcSEcCtD
Nandrolone decanoate—AR—epithelium—thymus cancer	0.00691	0.0526	CbGeAlD
Nandrolone decanoate—MAOA—hematopoietic system—thymus cancer	0.00686	0.0522	CbGeAlD
Nandrolone decanoate—Nausea—Octreotide—thymus cancer	0.00654	0.00753	CcSEcCtD
Nandrolone decanoate—MAOB—cardiac atrium—thymus cancer	0.00611	0.0465	CbGeAlD
Nandrolone decanoate—MAOB—pituitary gland—thymus cancer	0.00596	0.0454	CbGeAlD
Nandrolone decanoate—AR—cardiac atrium—thymus cancer	0.00574	0.0437	CbGeAlD
Nandrolone decanoate—AR—pituitary gland—thymus cancer	0.00561	0.0427	CbGeAlD
Nandrolone decanoate—CYP19A1—thyroid gland—thymus cancer	0.00546	0.0416	CbGeAlD
Nandrolone decanoate—AR—lymphoid tissue—thymus cancer	0.00533	0.0405	CbGeAlD
Nandrolone decanoate—MAOA—cardiac atrium—thymus cancer	0.00521	0.0396	CbGeAlD
Nandrolone decanoate—MAOB—thyroid gland—thymus cancer	0.00514	0.0391	CbGeAlD
Nandrolone decanoate—MAOA—pituitary gland—thymus cancer	0.00509	0.0387	CbGeAlD
Nandrolone decanoate—AR—thyroid gland—thymus cancer	0.00484	0.0368	CbGeAlD
Nandrolone decanoate—MAOB—lung—thymus cancer	0.00467	0.0355	CbGeAlD
Nandrolone decanoate—AR—lung—thymus cancer	0.00439	0.0334	CbGeAlD
Nandrolone decanoate—MAOA—thyroid gland—thymus cancer	0.00439	0.0334	CbGeAlD
Nandrolone decanoate—MAOA—lung—thymus cancer	0.00398	0.0303	CbGeAlD
Nandrolone decanoate—CYP19A1—lymph node—thymus cancer	0.00339	0.0258	CbGeAlD
Nandrolone decanoate—MAOB—lymph node—thymus cancer	0.00319	0.0243	CbGeAlD
Nandrolone decanoate—AR—lymph node—thymus cancer	0.003	0.0229	CbGeAlD
Nandrolone decanoate—MAOA—lymph node—thymus cancer	0.00273	0.0207	CbGeAlD
