nodes	percent_of_prediction	percent_of_DWPC	metapath
Clorazepate—CYP3A4—urine—polycystic ovary syndrome	0.111	0.111	CbGeAlD
Clorazepate—TSPO—embryo—polycystic ovary syndrome	0.0771	0.0771	CbGeAlD
Clorazepate—TSPO—adrenal cortex—polycystic ovary syndrome	0.0632	0.0632	CbGeAlD
Clorazepate—GABRG2—pituitary gland—polycystic ovary syndrome	0.0604	0.0604	CbGeAlD
Clorazepate—GABRA3—endocrine gland—polycystic ovary syndrome	0.0574	0.0574	CbGeAlD
Clorazepate—TSPO—endometrium—polycystic ovary syndrome	0.0565	0.0565	CbGeAlD
Clorazepate—GABRA2—adipose tissue—polycystic ovary syndrome	0.055	0.055	CbGeAlD
Clorazepate—TSPO—uterus—polycystic ovary syndrome	0.052	0.052	CbGeAlD
Clorazepate—TSPO—pituitary gland—polycystic ovary syndrome	0.0511	0.0511	CbGeAlD
Clorazepate—TSPO—adipose tissue—polycystic ovary syndrome	0.0509	0.0509	CbGeAlD
Clorazepate—GABRA2—adrenal gland—polycystic ovary syndrome	0.0493	0.0493	CbGeAlD
Clorazepate—GABRB3—pituitary gland—polycystic ovary syndrome	0.0464	0.0464	CbGeAlD
Clorazepate—GABRA2—vagina—polycystic ovary syndrome	0.0457	0.0457	CbGeAlD
Clorazepate—TSPO—adrenal gland—polycystic ovary syndrome	0.0456	0.0456	CbGeAlD
Clorazepate—TSPO—female gonad—polycystic ovary syndrome	0.0426	0.0426	CbGeAlD
Clorazepate—TSPO—vagina—polycystic ovary syndrome	0.0423	0.0423	CbGeAlD
Clorazepate—TSPO—endocrine gland—polycystic ovary syndrome	0.0396	0.0396	CbGeAlD
Clorazepate—GABRB3—endocrine gland—polycystic ovary syndrome	0.0359	0.0359	CbGeAlD
Clorazepate—CYP3A4—endocrine gland—polycystic ovary syndrome	0.0184	0.0184	CbGeAlD
