nodes	percent_of_prediction	percent_of_DWPC	metapath
Propranolol—Levobunolol—Salbutamol—chronic obstructive pulmonary disease	0.131	0.5	CrCrCtD
Propranolol—Carteolol—Salbutamol—chronic obstructive pulmonary disease	0.131	0.5	CrCrCtD
Propranolol—ADRB2—chronic obstructive pulmonary disease	0.116	0.373	CbGaD
Propranolol—CYP1A1—chronic obstructive pulmonary disease	0.0998	0.32	CbGaD
Propranolol—CYP1A2—chronic obstructive pulmonary disease	0.0962	0.308	CbGaD
Propranolol—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.0463	0.141	CbGbCtD
Propranolol—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.0456	0.139	CbGbCtD
Propranolol—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0351	0.107	CbGbCtD
Propranolol—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0351	0.107	CbGbCtD
Propranolol—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0346	0.105	CbGbCtD
Propranolol—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0346	0.105	CbGbCtD
Propranolol—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0116	0.0353	CbGbCtD
Propranolol—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0116	0.0353	CbGbCtD
Propranolol—CYP1A2—Aminophylline—chronic obstructive pulmonary disease	0.00909	0.0277	CbGbCtD
Propranolol—CYP2D6—Formoterol—chronic obstructive pulmonary disease	0.00881	0.0268	CbGbCtD
Propranolol—CYP2D6—Arformoterol—chronic obstructive pulmonary disease	0.00881	0.0268	CbGbCtD
Propranolol—CYP2D6—Tiotropium—chronic obstructive pulmonary disease	0.00785	0.0239	CbGbCtD
Propranolol—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.00739	0.0225	CbGbCtD
Propranolol—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.00499	0.0152	CbGbCtD
Propranolol—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.00486	0.0148	CbGbCtD
Propranolol—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.00476	0.0145	CbGbCtD
Propranolol—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.00424	0.0129	CbGbCtD
Propranolol—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00416	0.0127	CbGbCtD
Propranolol—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.00393	0.012	CbGbCtD
Propranolol—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.00249	0.00758	CbGbCtD
Propranolol—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.00235	0.00716	CbGbCtD
Propranolol—Constipation—Roflumilast—chronic obstructive pulmonary disease	0.000256	0.00406	CcSEcCtD
Propranolol—Visual impairment—Tiotropium—chronic obstructive pulmonary disease	0.000255	0.00405	CcSEcCtD
Propranolol—Bronchitis—Montelukast—chronic obstructive pulmonary disease	0.000252	0.00399	CcSEcCtD
Propranolol—Alopecia—Aminophylline—chronic obstructive pulmonary disease	0.000248	0.00394	CcSEcCtD
Propranolol—Bronchospasm—Salbutamol—chronic obstructive pulmonary disease	0.000248	0.00393	CcSEcCtD
Propranolol—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.000245	0.00388	CcSEcCtD
Propranolol—Bronchitis—Salbutamol—chronic obstructive pulmonary disease	0.000243	0.00385	CcSEcCtD
Propranolol—Myopathy—Prednisone—chronic obstructive pulmonary disease	0.000239	0.00379	CcSEcCtD
Propranolol—Urticaria—Roflumilast—chronic obstructive pulmonary disease	0.000238	0.00377	CcSEcCtD
Propranolol—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.000237	0.00375	CcSEcCtD
Propranolol—Infestation NOS—Montelukast—chronic obstructive pulmonary disease	0.000233	0.0037	CcSEcCtD
Propranolol—Infestation—Montelukast—chronic obstructive pulmonary disease	0.000233	0.0037	CcSEcCtD
Propranolol—Mental disorder—Tiotropium—chronic obstructive pulmonary disease	0.000232	0.00368	CcSEcCtD
Propranolol—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.000231	0.00367	CcSEcCtD
Propranolol—Agitation—Aminophylline—chronic obstructive pulmonary disease	0.000225	0.00356	CcSEcCtD
Propranolol—Hypersensitivity—Roflumilast—chronic obstructive pulmonary disease	0.000221	0.0035	CcSEcCtD
Propranolol—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000215	0.0034	CcSEcCtD
Propranolol—Levobunolol—ADRB2—chronic obstructive pulmonary disease	0.000214	0.064	CrCbGaD
Propranolol—Pharyngitis—Arformoterol—chronic obstructive pulmonary disease	0.000212	0.00336	CcSEcCtD
Propranolol—Pharyngitis—Formoterol—chronic obstructive pulmonary disease	0.000212	0.00336	CcSEcCtD
Propranolol—Convulsion—Aminophylline—chronic obstructive pulmonary disease	0.000212	0.00336	CcSEcCtD
Propranolol—Hallucination—Montelukast—chronic obstructive pulmonary disease	0.000208	0.0033	CcSEcCtD
Propranolol—Pharyngitis—Montelukast—chronic obstructive pulmonary disease	0.000208	0.0033	CcSEcCtD
Propranolol—Visual impairment—Arformoterol—chronic obstructive pulmonary disease	0.000206	0.00327	CcSEcCtD
Propranolol—Visual impairment—Formoterol—chronic obstructive pulmonary disease	0.000206	0.00327	CcSEcCtD
Propranolol—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000205	0.00325	CcSEcCtD
Propranolol—Metipranolol—ADRB2—chronic obstructive pulmonary disease	0.000204	0.061	CrCbGaD
Propranolol—Cough—Tiotropium—chronic obstructive pulmonary disease	0.000201	0.00319	CcSEcCtD
Propranolol—Pharyngitis—Salbutamol—chronic obstructive pulmonary disease	0.0002	0.00318	CcSEcCtD
Propranolol—Anaphylactic shock—Aminophylline—chronic obstructive pulmonary disease	0.0002	0.00316	CcSEcCtD
Propranolol—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.000198	0.00315	CcSEcCtD
Propranolol—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.000198	0.00315	CcSEcCtD
Propranolol—Infection—Aminophylline—chronic obstructive pulmonary disease	0.000198	0.00314	CcSEcCtD
Propranolol—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.000198	0.00314	CcSEcCtD
Propranolol—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000198	0.00314	CcSEcCtD
Propranolol—Nervous system disorder—Aminophylline—chronic obstructive pulmonary disease	0.000196	0.0031	CcSEcCtD
Propranolol—Unspecified disorder of skin and subcutaneous tissue—Tiotropium—chronic obstructive pulmonary disease	0.000195	0.00309	CcSEcCtD
Propranolol—Cardiac disorder—Montelukast—chronic obstructive pulmonary disease	0.000194	0.00308	CcSEcCtD
Propranolol—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.00019	0.00302	CcSEcCtD
Propranolol—Rash—Roflumilast—chronic obstructive pulmonary disease	0.000189	0.00299	CcSEcCtD
Propranolol—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.000189	0.00299	CcSEcCtD
Propranolol—Cardiac disorder—Salbutamol—chronic obstructive pulmonary disease	0.000187	0.00297	CcSEcCtD
Propranolol—Mental disorder—Arformoterol—chronic obstructive pulmonary disease	0.000187	0.00297	CcSEcCtD
Propranolol—Mental disorder—Formoterol—chronic obstructive pulmonary disease	0.000187	0.00297	CcSEcCtD
Propranolol—Infection—Tiotropium—chronic obstructive pulmonary disease	0.000187	0.00296	CcSEcCtD
Propranolol—Nervous system disorder—Tiotropium—chronic obstructive pulmonary disease	0.000185	0.00293	CcSEcCtD
Propranolol—Cardiac failure congestive—Prednisolone—chronic obstructive pulmonary disease	0.000185	0.00293	CcSEcCtD
Propranolol—Mental disorder—Montelukast—chronic obstructive pulmonary disease	0.000184	0.00291	CcSEcCtD
Propranolol—Skin disorder—Tiotropium—chronic obstructive pulmonary disease	0.000183	0.0029	CcSEcCtD
Propranolol—Carteolol—ADRB2—chronic obstructive pulmonary disease	0.000182	0.0544	CrCbGaD
Propranolol—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000181	0.00286	CcSEcCtD
Propranolol—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000178	0.00282	CcSEcCtD
Propranolol—Mental disorder—Salbutamol—chronic obstructive pulmonary disease	0.000177	0.0028	CcSEcCtD
Propranolol—Visual disturbance—Prednisolone—chronic obstructive pulmonary disease	0.000177	0.0028	CcSEcCtD
Propranolol—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000176	0.00279	CcSEcCtD
Propranolol—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.000174	0.00275	CcSEcCtD
Propranolol—Anaphylactoid reaction—Prednisolone—chronic obstructive pulmonary disease	0.000173	0.00274	CcSEcCtD
Propranolol—Agitation—Formoterol—chronic obstructive pulmonary disease	0.000171	0.00271	CcSEcCtD
Propranolol—Agitation—Arformoterol—chronic obstructive pulmonary disease	0.000171	0.00271	CcSEcCtD
Propranolol—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.00017	0.0027	CcSEcCtD
Propranolol—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000169	0.00268	CcSEcCtD
Propranolol—Agitation—Montelukast—chronic obstructive pulmonary disease	0.000168	0.00266	CcSEcCtD
Propranolol—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000166	0.00263	CcSEcCtD
Propranolol—Affect lability—Prednisolone—chronic obstructive pulmonary disease	0.000165	0.00261	CcSEcCtD
Propranolol—Gastrointestinal pain—Aminophylline—chronic obstructive pulmonary disease	0.000163	0.00259	CcSEcCtD
Propranolol—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000163	0.00258	CcSEcCtD
Propranolol—Cough—Formoterol—chronic obstructive pulmonary disease	0.000162	0.00257	CcSEcCtD
Propranolol—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000162	0.00257	CcSEcCtD
Propranolol—Esmolol—ADRB2—chronic obstructive pulmonary disease	0.000162	0.0485	CrCbGaD
Propranolol—Agitation—Salbutamol—chronic obstructive pulmonary disease	0.000162	0.00256	CcSEcCtD
Propranolol—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000161	0.00255	CcSEcCtD
Propranolol—Bevantolol—ADRB2—chronic obstructive pulmonary disease	0.00016	0.0479	CrCbGaD
Propranolol—Cardiac arrest—Prednisolone—chronic obstructive pulmonary disease	0.000159	0.00252	CcSEcCtD
Propranolol—Cough—Montelukast—chronic obstructive pulmonary disease	0.000159	0.00252	CcSEcCtD
Propranolol—Mood swings—Prednisolone—chronic obstructive pulmonary disease	0.000159	0.00251	CcSEcCtD
Propranolol—Urticaria—Aminophylline—chronic obstructive pulmonary disease	0.000159	0.00251	CcSEcCtD
Propranolol—Convulsion—Montelukast—chronic obstructive pulmonary disease	0.000158	0.0025	CcSEcCtD
Propranolol—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000158	0.0025	CcSEcCtD
Propranolol—Abdominal pain—Aminophylline—chronic obstructive pulmonary disease	0.000158	0.0025	CcSEcCtD
Propranolol—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000158	0.0025	CcSEcCtD
Propranolol—Unspecified disorder of skin and subcutaneous tissue—Formoterol—chronic obstructive pulmonary disease	0.000157	0.00249	CcSEcCtD
Propranolol—Unspecified disorder of skin and subcutaneous tissue—Arformoterol—chronic obstructive pulmonary disease	0.000157	0.00249	CcSEcCtD
Propranolol—Unspecified disorder of skin and subcutaneous tissue—Montelukast—chronic obstructive pulmonary disease	0.000154	0.00244	CcSEcCtD
Propranolol—Gastrointestinal pain—Tiotropium—chronic obstructive pulmonary disease	0.000154	0.00244	CcSEcCtD
Propranolol—Cough—Salbutamol—chronic obstructive pulmonary disease	0.000153	0.00243	CcSEcCtD
Propranolol—Anaphylactic shock—Arformoterol—chronic obstructive pulmonary disease	0.000152	0.00241	CcSEcCtD
Propranolol—Anaphylactic shock—Formoterol—chronic obstructive pulmonary disease	0.000152	0.00241	CcSEcCtD
Propranolol—Infection—Formoterol—chronic obstructive pulmonary disease	0.000151	0.00239	CcSEcCtD
Propranolol—Infection—Arformoterol—chronic obstructive pulmonary disease	0.000151	0.00239	CcSEcCtD
Propranolol—Urticaria—Tiotropium—chronic obstructive pulmonary disease	0.00015	0.00237	CcSEcCtD
Propranolol—Nervous system disorder—Arformoterol—chronic obstructive pulmonary disease	0.000149	0.00236	CcSEcCtD
Propranolol—Nervous system disorder—Formoterol—chronic obstructive pulmonary disease	0.000149	0.00236	CcSEcCtD
Propranolol—Abdominal pain—Tiotropium—chronic obstructive pulmonary disease	0.000149	0.00236	CcSEcCtD
Propranolol—Anaphylactic shock—Montelukast—chronic obstructive pulmonary disease	0.000149	0.00236	CcSEcCtD
Propranolol—Bopindolol—ADRB2—chronic obstructive pulmonary disease	0.000148	0.0444	CrCbGaD
Propranolol—Infection—Montelukast—chronic obstructive pulmonary disease	0.000148	0.00234	CcSEcCtD
Propranolol—Skin disorder—Arformoterol—chronic obstructive pulmonary disease	0.000148	0.00234	CcSEcCtD
Propranolol—Skin disorder—Formoterol—chronic obstructive pulmonary disease	0.000148	0.00234	CcSEcCtD
Propranolol—Hypersensitivity—Aminophylline—chronic obstructive pulmonary disease	0.000147	0.00233	CcSEcCtD
Propranolol—Nervous system disorder—Montelukast—chronic obstructive pulmonary disease	0.000146	0.00231	CcSEcCtD
Propranolol—Skin disorder—Montelukast—chronic obstructive pulmonary disease	0.000145	0.00229	CcSEcCtD
Propranolol—Anaphylactic shock—Salbutamol—chronic obstructive pulmonary disease	0.000143	0.00227	CcSEcCtD
Propranolol—Betaxolol—ADRB2—chronic obstructive pulmonary disease	0.000143	0.0427	CrCbGaD
Propranolol—Infection—Salbutamol—chronic obstructive pulmonary disease	0.000143	0.00226	CcSEcCtD
Propranolol—Atenolol—ADRB2—chronic obstructive pulmonary disease	0.000142	0.0423	CrCbGaD
Propranolol—Penbutolol—ADRB2—chronic obstructive pulmonary disease	0.000142	0.0423	CrCbGaD
