nodes	percent_of_prediction	percent_of_DWPC	metapath
Dinoprostone—PTGER4—cardiovascular system—nicotine dependence	0.0282	0.101	CbGeAlD
Dinoprostone—HPGDS—cardiovascular system—nicotine dependence	0.0207	0.0737	CbGeAlD
Dinoprostone—Chest discomfort—Varenicline—nicotine dependence	0.0184	0.0575	CcSEcCtD
Dinoprostone—PTGIR—cardiovascular system—nicotine dependence	0.0168	0.0601	CbGeAlD
Dinoprostone—HPGDS—midbrain—nicotine dependence	0.0161	0.0576	CbGeAlD
Dinoprostone—Hypertonia—Varenicline—nicotine dependence	0.0143	0.0446	CcSEcCtD
Dinoprostone—PTGER4—brain—nicotine dependence	0.0139	0.0494	CbGeAlD
Dinoprostone—SLC51A—brain—nicotine dependence	0.0136	0.0486	CbGeAlD
Dinoprostone—Deafness—Varenicline—nicotine dependence	0.0132	0.0413	CcSEcCtD
Dinoprostone—SLCO1C1—midbrain—nicotine dependence	0.0132	0.0471	CbGeAlD
Dinoprostone—Eye pain—Varenicline—nicotine dependence	0.0131	0.0409	CcSEcCtD
Dinoprostone—Hot flush—Varenicline—nicotine dependence	0.0126	0.0395	CcSEcCtD
Dinoprostone—Menopausal symptoms—Varenicline—nicotine dependence	0.0125	0.0391	CcSEcCtD
Dinoprostone—PTGER3—brain—nicotine dependence	0.0117	0.0419	CbGeAlD
Dinoprostone—SLCO3A1—midbrain—nicotine dependence	0.0116	0.0414	CbGeAlD
Dinoprostone—Urinary retention—Varenicline—nicotine dependence	0.0112	0.0351	CcSEcCtD
Dinoprostone—Cramp muscle—Varenicline—nicotine dependence	0.0106	0.0333	CcSEcCtD
Dinoprostone—SLCO4A1—midbrain—nicotine dependence	0.0106	0.0377	CbGeAlD
Dinoprostone—ABCC5—midbrain—nicotine dependence	0.0105	0.0375	CbGeAlD
Dinoprostone—Asthma—Varenicline—nicotine dependence	0.0102	0.0319	CcSEcCtD
Dinoprostone—HPGDS—brain—nicotine dependence	0.0101	0.0362	CbGeAlD
Dinoprostone—Acute coronary syndrome—Varenicline—nicotine dependence	0.00898	0.0281	CcSEcCtD
Dinoprostone—Myocardial infarction—Varenicline—nicotine dependence	0.00893	0.0279	CcSEcCtD
Dinoprostone—CYP11A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00887	0.0222	CbGpPWpGaD
Dinoprostone—CYP11A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.00876	0.0219	CbGpPWpGaD
Dinoprostone—HPGDS—Biological oxidations—CYP2A7—nicotine dependence	0.00843	0.0211	CbGpPWpGaD
Dinoprostone—PTGER3—G alpha (i) signalling events—TAS2R16—nicotine dependence	0.00838	0.021	CbGpPWpGaD
Dinoprostone—SLCO1C1—brain—nicotine dependence	0.00829	0.0296	CbGeAlD
Dinoprostone—PTGIR—brain—nicotine dependence	0.00827	0.0295	CbGeAlD
Dinoprostone—SLC22A7—brain—nicotine dependence	0.00786	0.028	CbGeAlD
Dinoprostone—SLC22A6—brain—nicotine dependence	0.00759	0.0271	CbGeAlD
Dinoprostone—SLCO1A2—midbrain—nicotine dependence	0.00758	0.027	CbGeAlD
Dinoprostone—Angiopathy—Varenicline—nicotine dependence	0.00742	0.0232	CcSEcCtD
Dinoprostone—Immune system disorder—Varenicline—nicotine dependence	0.00739	0.0231	CcSEcCtD
Dinoprostone—Chills—Varenicline—nicotine dependence	0.00734	0.0229	CcSEcCtD
Dinoprostone—Arrhythmia—Varenicline—nicotine dependence	0.00731	0.0228	CcSEcCtD
Dinoprostone—SLCO3A1—brain—nicotine dependence	0.0073	0.026	CbGeAlD
Dinoprostone—SLCO2A1—brain—nicotine dependence	0.00723	0.0258	CbGeAlD
Dinoprostone—CYP11A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00719	0.018	CbGpPWpGaD
Dinoprostone—CYP11A1—brain—nicotine dependence	0.00715	0.0255	CbGeAlD
Dinoprostone—Back pain—Varenicline—nicotine dependence	0.00689	0.0215	CcSEcCtD
Dinoprostone—Muscle spasms—Varenicline—nicotine dependence	0.00684	0.0214	CcSEcCtD
Dinoprostone—Vision blurred—Varenicline—nicotine dependence	0.00671	0.021	CcSEcCtD
Dinoprostone—PTGER4—GPCR ligand binding—TAS2R16—nicotine dependence	0.00669	0.0168	CbGpPWpGaD
Dinoprostone—Tremor—Varenicline—nicotine dependence	0.00667	0.0208	CcSEcCtD
Dinoprostone—SLCO4A1—brain—nicotine dependence	0.00665	0.0237	CbGeAlD
Dinoprostone—ABCC5—brain—nicotine dependence	0.00661	0.0236	CbGeAlD
Dinoprostone—Syncope—Varenicline—nicotine dependence	0.00638	0.0199	CcSEcCtD
Dinoprostone—Loss of consciousness—Varenicline—nicotine dependence	0.00626	0.0195	CcSEcCtD
Dinoprostone—Cough—Varenicline—nicotine dependence	0.00621	0.0194	CcSEcCtD
Dinoprostone—Hypertension—Varenicline—nicotine dependence	0.00615	0.0192	CcSEcCtD
Dinoprostone—Chest pain—Varenicline—nicotine dependence	0.00606	0.0189	CcSEcCtD
Dinoprostone—Myalgia—Varenicline—nicotine dependence	0.00606	0.0189	CcSEcCtD
Dinoprostone—Arthralgia—Varenicline—nicotine dependence	0.00606	0.0189	CcSEcCtD
Dinoprostone—CYP19A1—Cytochrome P450 - arranged by substrate type—CYP2A7—nicotine dependence	0.00588	0.0147	CbGpPWpGaD
Dinoprostone—CYP19A1—Oxidation by Cytochrome P450—CYP2A7—nicotine dependence	0.0058	0.0145	CbGpPWpGaD
Dinoprostone—Shock—Varenicline—nicotine dependence	0.00572	0.0179	CcSEcCtD
Dinoprostone—Tachycardia—Varenicline—nicotine dependence	0.00567	0.0177	CcSEcCtD
Dinoprostone—Hyperhidrosis—Varenicline—nicotine dependence	0.00562	0.0175	CcSEcCtD
Dinoprostone—PTGER2—GPCR ligand binding—TAS2R16—nicotine dependence	0.0055	0.0138	CbGpPWpGaD
Dinoprostone—Hypotension—Varenicline—nicotine dependence	0.00543	0.017	CcSEcCtD
Dinoprostone—CYP1A2—Xenobiotics—CYP2A7—nicotine dependence	0.00535	0.0134	CbGpPWpGaD
Dinoprostone—Musculoskeletal discomfort—Varenicline—nicotine dependence	0.00529	0.0165	CcSEcCtD
Dinoprostone—Dyspnoea—Varenicline—nicotine dependence	0.00518	0.0162	CcSEcCtD
Dinoprostone—SLCO2B1—brain—nicotine dependence	0.00517	0.0185	CbGeAlD
Dinoprostone—PTGER3—GPCR ligand binding—TAS2R16—nicotine dependence	0.00507	0.0127	CbGpPWpGaD
Dinoprostone—Pain—Varenicline—nicotine dependence	0.00497	0.0155	CcSEcCtD
Dinoprostone—SLC22A1—brain—nicotine dependence	0.00494	0.0176	CbGeAlD
Dinoprostone—CYP19A1—Phase 1 - Functionalization of compounds—CYP2A7—nicotine dependence	0.00477	0.0119	CbGpPWpGaD
