nodes	percent_of_prediction	percent_of_DWPC	metapath
Buprenorphine—CYP2A6—stomach cancer	0.303	1	CbGaD
Buprenorphine—UGT1A9—Irinotecan—stomach cancer	0.0657	0.143	CbGbCtD
Buprenorphine—ABCB1—Mitomycin—stomach cancer	0.0415	0.0906	CbGbCtD
Buprenorphine—CYP2A6—Fluorouracil—stomach cancer	0.0306	0.0669	CbGbCtD
Buprenorphine—ABCG2—Irinotecan—stomach cancer	0.0295	0.0645	CbGbCtD
Buprenorphine—ABCG2—Fluorouracil—stomach cancer	0.0283	0.0619	CbGbCtD
Buprenorphine—CYP3A7—Irinotecan—stomach cancer	0.0218	0.0476	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Irinotecan—stomach cancer	0.0218	0.0476	CbGbCtD
Buprenorphine—ABCG2—Docetaxel—stomach cancer	0.0216	0.0473	CbGbCtD
Buprenorphine—CYP2C9—Capecitabine—stomach cancer	0.0178	0.0388	CbGbCtD
Buprenorphine—CYP3A5—Irinotecan—stomach cancer	0.0164	0.0357	CbGbCtD
Buprenorphine—ABCG2—Doxorubicin—stomach cancer	0.0161	0.0352	CbGbCtD
Buprenorphine—CYP3A7—Docetaxel—stomach cancer	0.016	0.0349	CbGbCtD
Buprenorphine—CYP3A7-CYP3A51P—Docetaxel—stomach cancer	0.016	0.0349	CbGbCtD
Buprenorphine—ABCG2—Methotrexate—stomach cancer	0.0156	0.0341	CbGbCtD
Buprenorphine—CYP2C8—Fluorouracil—stomach cancer	0.0151	0.033	CbGbCtD
Buprenorphine—CYP3A5—Docetaxel—stomach cancer	0.012	0.0262	CbGbCtD
Buprenorphine—CYP1A2—Fluorouracil—stomach cancer	0.0117	0.0255	CbGbCtD
Buprenorphine—ABCB1—Irinotecan—stomach cancer	0.0107	0.0233	CbGbCtD
Buprenorphine—CYP2C9—Fluorouracil—stomach cancer	0.0105	0.023	CbGbCtD
Buprenorphine—ABCB1—Docetaxel—stomach cancer	0.00781	0.017	CbGbCtD
Buprenorphine—CYP3A4—Irinotecan—stomach cancer	0.00638	0.0139	CbGbCtD
Buprenorphine—ABCB1—Doxorubicin—stomach cancer	0.00582	0.0127	CbGbCtD
Buprenorphine—ABCB1—Methotrexate—stomach cancer	0.00564	0.0123	CbGbCtD
Buprenorphine—CYP2D6—Doxorubicin—stomach cancer	0.00548	0.012	CbGbCtD
Buprenorphine—CYP3A4—Docetaxel—stomach cancer	0.00468	0.0102	CbGbCtD
Buprenorphine—CYP3A4—Doxorubicin—stomach cancer	0.00349	0.00761	CbGbCtD
Buprenorphine—OPRL1—hematopoietic system—stomach cancer	0.00224	0.0889	CbGeAlD
Buprenorphine—OPRL1—lymphoid tissue—stomach cancer	0.00158	0.0626	CbGeAlD
Buprenorphine—OPRL1—endocrine gland—stomach cancer	0.00129	0.0511	CbGeAlD
Buprenorphine—UGT1A9—digestive system—stomach cancer	0.00102	0.0403	CbGeAlD
Buprenorphine—OPRL1—lymph node—stomach cancer	0.000891	0.0353	CbGeAlD
Buprenorphine—CYP2C18—digestive system—stomach cancer	0.000889	0.0352	CbGeAlD
Buprenorphine—UGT1A9—endocrine gland—stomach cancer	0.00084	0.0333	CbGeAlD
Buprenorphine—OPRM1—hematopoietic system—stomach cancer	0.000788	0.0312	CbGeAlD
Buprenorphine—UGT1A9—liver—stomach cancer	0.000757	0.03	CbGeAlD
Buprenorphine—CYP2C18—endocrine gland—stomach cancer	0.000734	0.0291	CbGeAlD
Buprenorphine—CYP3A7—endocrine gland—stomach cancer	0.000698	0.0277	CbGeAlD
Buprenorphine—CYP2C18—liver—stomach cancer	0.000662	0.0262	CbGeAlD
Buprenorphine—CYP3A7—liver—stomach cancer	0.00063	0.0249	CbGeAlD
Buprenorphine—CYP2C19—hematopoietic system—stomach cancer	0.000543	0.0215	CbGeAlD
Buprenorphine—CYP3A7-CYP3A51P—liver—stomach cancer	0.000535	0.0212	CbGeAlD
Buprenorphine—CYP2C8—hematopoietic system—stomach cancer	0.000474	0.0188	CbGeAlD
Buprenorphine—OPRM1—endocrine gland—stomach cancer	0.000453	0.0179	CbGeAlD
Buprenorphine—CYP1A2—hematopoietic system—stomach cancer	0.000444	0.0176	CbGeAlD
Buprenorphine—CYP2A6—liver—stomach cancer	0.000437	0.0173	CbGeAlD
Buprenorphine—CYP3A5—hematopoietic system—stomach cancer	0.000428	0.0169	CbGeAlD
Buprenorphine—ABCB1—blood vessel—stomach cancer	0.000427	0.0169	CbGeAlD
Buprenorphine—CYP2C9—hematopoietic system—stomach cancer	0.000421	0.0167	CbGeAlD
Buprenorphine—CYP2C19—digestive system—stomach cancer	0.000378	0.015	CbGeAlD
Buprenorphine—CYP3A5—pancreas—stomach cancer	0.000348	0.0138	CbGeAlD
Buprenorphine—CYP3A4—hematopoietic system—stomach cancer	0.000321	0.0127	CbGeAlD
Buprenorphine—CYP2D6—hematopoietic system—stomach cancer	0.000316	0.0125	CbGeAlD
Buprenorphine—CYP2C19—endocrine gland—stomach cancer	0.000312	0.0124	CbGeAlD
Buprenorphine—CYP1A2—digestive system—stomach cancer	0.000308	0.0122	CbGeAlD
Buprenorphine—CYP3A5—digestive system—stomach cancer	0.000298	0.0118	CbGeAlD
Buprenorphine—ABCG2—bone marrow—stomach cancer	0.000295	0.0117	CbGeAlD
Buprenorphine—CYP2C9—digestive system—stomach cancer	0.000293	0.0116	CbGeAlD
Buprenorphine—CYP2C19—liver—stomach cancer	0.000281	0.0111	CbGeAlD
Buprenorphine—CYP2C8—endocrine gland—stomach cancer	0.000272	0.0108	CbGeAlD
Buprenorphine—CYP1A2—endocrine gland—stomach cancer	0.000255	0.0101	CbGeAlD
Buprenorphine—CYP3A5—endocrine gland—stomach cancer	0.000246	0.00974	CbGeAlD
Buprenorphine—CYP2C8—liver—stomach cancer	0.000246	0.00973	CbGeAlD
Buprenorphine—CYP2C9—endocrine gland—stomach cancer	0.000242	0.00958	CbGeAlD
Buprenorphine—ABCG2—liver—stomach cancer	0.000239	0.00946	CbGeAlD
Buprenorphine—CYP1A2—liver—stomach cancer	0.00023	0.0091	CbGeAlD
Buprenorphine—ABCB1—hematopoietic system—stomach cancer	0.000227	0.009	CbGeAlD
Buprenorphine—CYP3A4—digestive system—stomach cancer	0.000223	0.00884	CbGeAlD
Buprenorphine—CYP3A5—liver—stomach cancer	0.000222	0.00878	CbGeAlD
Buprenorphine—CYP2D6—digestive system—stomach cancer	0.00022	0.0087	CbGeAlD
Buprenorphine—CYP2C9—liver—stomach cancer	0.000218	0.00864	CbGeAlD
Buprenorphine—ABCB1—epithelium—stomach cancer	0.000208	0.00823	CbGeAlD
