nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—PLA2G7—metabolic syndrome X	0.106	0.14	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—GHRL—metabolic syndrome X	0.0619	0.0819	CbGpPWpGaD
Dimetacrine—Tamoxifen—FMO3—metabolic syndrome X	0.0467	0.191	CrCbGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—metabolic syndrome X	0.0372	0.0493	CbGpPWpGaD
Dimetacrine—Captodiame—HTR2C—metabolic syndrome X	0.0326	0.133	CrCbGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—INS—metabolic syndrome X	0.0318	0.0421	CbGpPWpGaD
Dimetacrine—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—metabolic syndrome X	0.0308	0.0407	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—PLA2G7—metabolic syndrome X	0.0292	0.0387	CbGpPWpGaD
Dimetacrine—ACHE—Melatonin metabolism and effects—APOE—metabolic syndrome X	0.0243	0.0321	CbGpPWpGaD
Dimetacrine—ACHE—Glycerophospholipid biosynthesis—PLA2G6—metabolic syndrome X	0.0238	0.0315	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—AGT—metabolic syndrome X	0.0229	0.0303	CbGpPWpGaD
Dimetacrine—Cyamemazine—HTR2C—metabolic syndrome X	0.0226	0.0924	CrCbGaD
Dimetacrine—Maprotiline—HTR2C—metabolic syndrome X	0.018	0.0734	CrCbGaD
Dimetacrine—ACHE—Peptide hormone metabolism—GHRL—metabolic syndrome X	0.0171	0.0226	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PLA2G6—metabolic syndrome X	0.0166	0.022	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—ACE—metabolic syndrome X	0.0165	0.0219	CbGpPWpGaD
Dimetacrine—ACHE—Glycerophospholipid biosynthesis—PLA2G4A—metabolic syndrome X	0.0121	0.0161	CbGpPWpGaD
Dimetacrine—ACHE—ATF-2 transcription factor network—INS—metabolic syndrome X	0.0117	0.0156	CbGpPWpGaD
Dimetacrine—Propiomazine—HTR2C—metabolic syndrome X	0.0116	0.0475	CrCbGaD
Dimetacrine—Clomipramine—HTR2C—metabolic syndrome X	0.011	0.0451	CrCbGaD
Dimetacrine—ACHE—Metabolism of proteins—GALNT2—metabolic syndrome X	0.0105	0.0139	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—AGT—metabolic syndrome X	0.0105	0.0139	CbGpPWpGaD
Dimetacrine—ACHE—Monoamine Transport—TNF—metabolic syndrome X	0.0104	0.0137	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—LEP—metabolic syndrome X	0.0103	0.0136	CbGpPWpGaD
Dimetacrine—Trimipramine—HTR2C—metabolic syndrome X	0.0102	0.0415	CrCbGaD
Dimetacrine—Methotrimeprazine—HTR2C—metabolic syndrome X	0.00993	0.0406	CrCbGaD
Dimetacrine—ACHE—Metabolism of proteins—TOMM40—metabolic syndrome X	0.00977	0.0129	CbGpPWpGaD
Dimetacrine—Doxepin—HTR2C—metabolic syndrome X	0.00969	0.0396	CrCbGaD
Dimetacrine—Desipramine—HTR2C—metabolic syndrome X	0.00889	0.0363	CrCbGaD
Dimetacrine—ACHE—Peptide hormone metabolism—INS—metabolic syndrome X	0.00877	0.0116	CbGpPWpGaD
Dimetacrine—Promazine—HTR2C—metabolic syndrome X	0.00861	0.0352	CrCbGaD
Dimetacrine—ACHE—Metabolism of lipids and lipoproteins—EPHX2—metabolic syndrome X	0.00857	0.0113	CbGpPWpGaD
Dimetacrine—ACHE—Peptide hormone metabolism—IGF1—metabolic syndrome X	0.00849	0.0112	CbGpPWpGaD
Dimetacrine—ACHE—Phospholipid metabolism—PLA2G4A—metabolic syndrome X	0.00847	0.0112	CbGpPWpGaD
Dimetacrine—Oxcarbazepine—ALB—metabolic syndrome X	0.00838	0.0342	CrCbGaD
Dimetacrine—Chlorpromazine—HTR2C—metabolic syndrome X	0.00758	0.031	CrCbGaD
Dimetacrine—Imipramine—HTR2C—metabolic syndrome X	0.00754	0.0308	CrCbGaD
Dimetacrine—Amitriptyline—HTR2C—metabolic syndrome X	0.00749	0.0306	CrCbGaD
