nodes	percent_of_prediction	percent_of_DWPC	metapath
Alpha-Linolenic Acid—SLC8A1—Sodium/Calcium exchangers—SLC24A3—salivary gland cancer	0.181	0.36	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—cranial nerve—salivary gland cancer	0.134	0.27	CbGeAlD
Alpha-Linolenic Acid—FADS2—tongue—salivary gland cancer	0.0857	0.172	CbGeAlD
Alpha-Linolenic Acid—FABP3—connective tissue—salivary gland cancer	0.0466	0.0937	CbGeAlD
Alpha-Linolenic Acid—FADS2—connective tissue—salivary gland cancer	0.0353	0.071	CbGeAlD
Alpha-Linolenic Acid—FADS2—epithelium—salivary gland cancer	0.0335	0.0674	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—Ectoderm Differentiation—BCOR—salivary gland cancer	0.0322	0.0641	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—parotid gland—salivary gland cancer	0.0315	0.0633	CbGeAlD
Alpha-Linolenic Acid—FABP7—connective tissue—salivary gland cancer	0.0306	0.0614	CbGeAlD
Alpha-Linolenic Acid—ELOVL4—lymphoid tissue—salivary gland cancer	0.0304	0.0611	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0274	0.0546	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—epithelium—salivary gland cancer	0.0263	0.0529	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Platelet homeostasis—GUCY1A3—salivary gland cancer	0.0207	0.0412	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Arrhythmogenic Right Ventricular Cardiomyopathy—ITGB4—salivary gland cancer	0.0173	0.0344	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—lymph node—salivary gland cancer	0.0171	0.0345	CbGeAlD
Alpha-Linolenic Acid—FADS2—lymph node—salivary gland cancer	0.0146	0.0293	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—IGFBP2—salivary gland cancer	0.0134	0.0267	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—FOXO3—salivary gland cancer	0.0134	0.0267	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0123	0.0244	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Myometrial Relaxation and Contraction Pathways—GUCY1A3—salivary gland cancer	0.012	0.0238	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—lymph node—salivary gland cancer	0.0114	0.023	CbGeAlD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—JMJD1C—salivary gland cancer	0.0072	0.0143	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00623	0.0124	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Transmembrane transport of small molecules—SLC24A3—salivary gland cancer	0.00602	0.012	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—CCND1—salivary gland cancer	0.00602	0.012	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—ISYNA1—salivary gland cancer	0.00491	0.00977	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—GUCY1A3—salivary gland cancer	0.00464	0.00923	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—Hemostasis—GAS6—salivary gland cancer	0.00464	0.00923	CbGpPWpGaD
Alpha-Linolenic Acid—SLC8A1—SLC-mediated transmembrane transport—NUP62—salivary gland cancer	0.00447	0.00889	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—PPARA activates gene expression—CREBBP—salivary gland cancer	0.00413	0.00822	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—PIK3CA—salivary gland cancer	0.0041	0.00815	CbGpPWpGaD
Alpha-Linolenic Acid—FADS1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CREBBP—salivary gland cancer	0.00404	0.00804	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—MARCKS—salivary gland cancer	0.004	0.00796	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by the MAPK pathway—HRAS—salivary gland cancer	0.00397	0.0079	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Metabolism—ISYNA1—salivary gland cancer	0.00392	0.00781	CbGpPWpGaD
Alpha-Linolenic Acid—TRPV1—Trk receptor signaling mediated by PI3K and PLC-gamma—HRAS—salivary gland cancer	0.00379	0.00754	CbGpPWpGaD
Alpha-Linolenic Acid—FADS2—Metabolism—PYGB—salivary gland cancer	0.00372	0.0074	CbGpPWpGaD
Alpha-Linolenic Acid—ELOVL4—Fatty acid, triacylglycerol, and ketone body metabolism—CREBBP—salivary gland cancer	0.00367	0.00731	CbGpPWpGaD
