nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyl aminolevulinate—Basal cell carcinoma—Bupropion—obesity	0.0366	0.0615	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—PRKCD—obesity	0.0173	0.0426	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—CTSS—obesity	0.0147	0.0365	CbGpPWpGaD
Methyl aminolevulinate—Blister—Sibutramine—obesity	0.0137	0.0231	CcSEcCtD
Methyl aminolevulinate—Skin ulcer—Sibutramine—obesity	0.0127	0.0213	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Antigen processing-Cross presentation—NCF2—obesity	0.0124	0.0307	CbGpPWpGaD
Methyl aminolevulinate—Rash pustular—Sibutramine—obesity	0.0124	0.0208	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—PIK3R1—obesity	0.0118	0.0291	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Class I MHC mediated antigen processing & presentation—TRIM32—obesity	0.0117	0.0289	CbGpPWpGaD
Methyl aminolevulinate—Eyelid oedema—Topiramate—obesity	0.0109	0.0183	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Role of phospholipids in phagocytosis—PIK3CB—obesity	0.0109	0.0268	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—PTPN1—obesity	0.0106	0.0262	CbGpPWpGaD
Methyl aminolevulinate—Dermatitis contact—Sibutramine—obesity	0.00978	0.0164	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—SOCS1—obesity	0.00944	0.0233	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Interferon gamma signaling—SOCS3—obesity	0.00932	0.0231	CbGpPWpGaD
Methyl aminolevulinate—Urticaria—Methamphetamine—obesity	0.00883	0.0148	CcSEcCtD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—SH2B1—obesity	0.00868	0.0214	CbGpPWpGaD
Methyl aminolevulinate—FCGR1A—Cytokine Signaling in Immune system—GH1—obesity	0.00868	0.0214	CbGpPWpGaD
Methyl aminolevulinate—Urticaria—Benzphetamine—obesity	0.00851	0.0143	CcSEcCtD
Methyl aminolevulinate—Erythema—Diethylpropion—obesity	0.00851	0.0143	CcSEcCtD
Methyl aminolevulinate—Eczema—Orlistat—obesity	0.00826	0.0139	CcSEcCtD
Methyl aminolevulinate—Hypersensitivity—Methamphetamine—obesity	0.00819	0.0137	CcSEcCtD
Methyl aminolevulinate—Eczema—Sibutramine—obesity	0.00799	0.0134	CcSEcCtD
