nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—RRM1—larynx—larynx cancer	0.408	0.408	CbGeAlD
Clofarabine—RRM2—mouth—larynx cancer	0.152	0.152	CbGeAlD
Clofarabine—POLA1—thyroid gland—larynx cancer	0.0648	0.0648	CbGeAlD
Clofarabine—RRM2—thyroid gland—larynx cancer	0.0619	0.0619	CbGeAlD
Clofarabine—RRM1—thyroid gland—larynx cancer	0.0514	0.0514	CbGeAlD
Clofarabine—DCK—trachea—larynx cancer	0.0505	0.0505	CbGeAlD
Clofarabine—POLA1—lymph node—larynx cancer	0.0403	0.0403	CbGeAlD
Clofarabine—DCK—thyroid gland—larynx cancer	0.04	0.04	CbGeAlD
Clofarabine—RRM2—lymph node—larynx cancer	0.0385	0.0385	CbGeAlD
Clofarabine—RRM1—lymph node—larynx cancer	0.032	0.032	CbGeAlD
Clofarabine—DCK—lymph node—larynx cancer	0.0248	0.0248	CbGeAlD
Clofarabine—ABCG2—thyroid gland—larynx cancer	0.0223	0.0223	CbGeAlD
Clofarabine—ABCG2—lymph node—larynx cancer	0.0138	0.0138	CbGeAlD
