nodes	percent_of_prediction	percent_of_DWPC	metapath
Glimepiride—CYP2C9—urine—bipolar disorder	0.0781	0.184	CbGeAlD
Glimepiride—KCNJ1—nervous system—bipolar disorder	0.0485	0.114	CbGeAlD
Glimepiride—CYP2C9—blood plasma—bipolar disorder	0.0408	0.0959	CbGeAlD
Glimepiride—KCNJ1—brain—bipolar disorder	0.0371	0.0873	CbGeAlD
Glimepiride—KCNJ11—thyroid gland—bipolar disorder	0.035	0.0824	CbGeAlD
Glimepiride—ABCC8—thyroid gland—bipolar disorder	0.0322	0.0759	CbGeAlD
Glimepiride—KCNJ11—nervous system—bipolar disorder	0.0294	0.0693	CbGeAlD
Glimepiride—KCNJ11—cerebellum—bipolar disorder	0.0277	0.0652	CbGeAlD
Glimepiride—ABCC8—nervous system—bipolar disorder	0.0271	0.0638	CbGeAlD
Glimepiride—ABCC8—cerebellum—bipolar disorder	0.0255	0.0601	CbGeAlD
Glimepiride—KCNJ11—brain—bipolar disorder	0.0225	0.053	CbGeAlD
Glimepiride—KCNJ1—Neuronal System—CPLX1—bipolar disorder	0.0215	0.0373	CbGpPWpGaD
Glimepiride—ABCC8—brain—bipolar disorder	0.0207	0.0488	CbGeAlD
Glimepiride—ABCC8—Regulation of insulin secretion—CACNB2—bipolar disorder	0.0157	0.0273	CbGpPWpGaD
Glimepiride—KCNJ11—Regulation of insulin secretion—CACNB2—bipolar disorder	0.0152	0.0265	CbGpPWpGaD
Glimepiride—ABCC8—Regulation of insulin secretion—CACNA1C—bipolar disorder	0.0144	0.025	CbGpPWpGaD
Glimepiride—KCNJ11—Regulation of insulin secretion—CACNA1C—bipolar disorder	0.0139	0.0242	CbGpPWpGaD
Glimepiride—ABCC8—FOXA2 and FOXA3 transcription factor networks—NR3C1—bipolar disorder	0.0126	0.0219	CbGpPWpGaD
Glimepiride—ABCC8—Regulation of insulin secretion—SNAP25—bipolar disorder	0.0126	0.0219	CbGpPWpGaD
Glimepiride—ABCC8—Integration of energy metabolism—CACNB2—bipolar disorder	0.0124	0.0215	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—GRIK2—bipolar disorder	0.0123	0.0214	CbGpPWpGaD
Glimepiride—KCNJ11—FOXA2 and FOXA3 transcription factor networks—NR3C1—bipolar disorder	0.0122	0.0213	CbGpPWpGaD
Glimepiride—KCNJ11—Regulation of insulin secretion—SNAP25—bipolar disorder	0.0122	0.0212	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—GRIN1—bipolar disorder	0.0121	0.021	CbGpPWpGaD
Glimepiride—KCNJ11—Integration of energy metabolism—CACNB2—bipolar disorder	0.012	0.0208	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—GAD1—bipolar disorder	0.0118	0.0205	CbGpPWpGaD
Glimepiride—ABCC8—Integration of energy metabolism—CACNA1C—bipolar disorder	0.0113	0.0197	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—CACNB2—bipolar disorder	0.011	0.0191	CbGpPWpGaD
Glimepiride—ABCC8—Neuronal System—CPLX1—bipolar disorder	0.011	0.0191	CbGpPWpGaD
Glimepiride—KCNJ11—Integration of energy metabolism—CACNA1C—bipolar disorder	0.011	0.0191	CbGpPWpGaD
Glimepiride—KCNJ11—Neuronal System—CPLX1—bipolar disorder	0.0106	0.0185	CbGpPWpGaD
Glimepiride—ABCC8—Integration of energy metabolism—SNAP25—bipolar disorder	0.00988	0.0172	CbGpPWpGaD
Glimepiride—KCNJ11—Integration of energy metabolism—SNAP25—bipolar disorder	0.00958	0.0167	CbGpPWpGaD
Glimepiride—ABCC8—FOXA2 and FOXA3 transcription factor networks—INS—bipolar disorder	0.00958	0.0167	CbGpPWpGaD
Glimepiride—KCNJ11—FOXA2 and FOXA3 transcription factor networks—INS—bipolar disorder	0.00929	0.0162	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—SNAP25—bipolar disorder	0.00878	0.0153	CbGpPWpGaD
Glimepiride—ABCC8—Integration of energy metabolism—ADCY2—bipolar disorder	0.00875	0.0152	CbGpPWpGaD
Glimepiride—KCNJ11—Integration of energy metabolism—ADCY2—bipolar disorder	0.00848	0.0147	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—GRIN2B—bipolar disorder	0.00794	0.0138	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—SLC6A3—bipolar disorder	0.00783	0.0136	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—ADCY2—bipolar disorder	0.00777	0.0135	CbGpPWpGaD
Glimepiride—ABCC8—Transmembrane transport of small molecules—TRPM2—bipolar disorder	0.00746	0.013	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—COMT—bipolar disorder	0.00666	0.0116	CbGpPWpGaD
Glimepiride—KCNJ1—Neuronal System—MAOA—bipolar disorder	0.00661	0.0115	CbGpPWpGaD
Glimepiride—ABCC8—Neuronal System—GRIK2—bipolar disorder	0.0063	0.011	CbGpPWpGaD
Glimepiride—ABCC8—Neuronal System—GRIN1—bipolar disorder	0.00616	0.0107	CbGpPWpGaD
Glimepiride—ABCC8—Regulation of insulin secretion—INS—bipolar disorder	0.00612	0.0106	CbGpPWpGaD
Glimepiride—KCNJ11—Neuronal System—GRIK2—bipolar disorder	0.00611	0.0106	CbGpPWpGaD
Glimepiride—ABCC8—Neuronal System—GAD1—bipolar disorder	0.00604	0.0105	CbGpPWpGaD
Glimepiride—KCNJ11—Neuronal System—GRIN1—bipolar disorder	0.00598	0.0104	CbGpPWpGaD
Glimepiride—KCNJ11—Regulation of insulin secretion—INS—bipolar disorder	0.00594	0.0103	CbGpPWpGaD
Glimepiride—KCNJ11—Neuronal System—GAD1—bipolar disorder	0.00585	0.0102	CbGpPWpGaD
