nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxylamine—Intracranial pressure increased—Carmustine—brain cancer	0.0246	0.0256	CcSEcCtD
Doxylamine—Nightmare—Procarbazine—brain cancer	0.0158	0.0165	CcSEcCtD
Doxylamine—Pancytopenia—Lomustine—brain cancer	0.0154	0.016	CcSEcCtD
Doxylamine—Haemolytic anaemia—Procarbazine—brain cancer	0.0132	0.0137	CcSEcCtD
Doxylamine—Diplopia—Procarbazine—brain cancer	0.0119	0.0124	CcSEcCtD
Doxylamine—Toxic epidermal necrolysis—Procarbazine—brain cancer	0.0107	0.0112	CcSEcCtD
Doxylamine—Leukopenia—Lomustine—brain cancer	0.0101	0.0105	CcSEcCtD
Doxylamine—Pancreatitis—Procarbazine—brain cancer	0.0101	0.0105	CcSEcCtD
Doxylamine—Sweating increased—Procarbazine—brain cancer	0.01	0.0104	CcSEcCtD
Doxylamine—Pancytopenia—Procarbazine—brain cancer	0.00977	0.0102	CcSEcCtD
Doxylamine—Drowsiness—Procarbazine—brain cancer	0.00917	0.00956	CcSEcCtD
Doxylamine—Thrombocytopenia—Lomustine—brain cancer	0.00902	0.0094	CcSEcCtD
Doxylamine—Sweating—Procarbazine—brain cancer	0.00879	0.00916	CcSEcCtD
Doxylamine—Anorexia—Lomustine—brain cancer	0.00878	0.00915	CcSEcCtD
Doxylamine—Breast disorder—Hydroxyurea—brain cancer	0.00833	0.00867	CcSEcCtD
Doxylamine—Hallucination—Procarbazine—brain cancer	0.00819	0.00854	CcSEcCtD
Doxylamine—Decreased appetite—Lomustine—brain cancer	0.00801	0.00835	CcSEcCtD
Doxylamine—Pancreatitis—Hydroxyurea—brain cancer	0.00781	0.00813	CcSEcCtD
Doxylamine—Flushing—Procarbazine—brain cancer	0.00764	0.00796	CcSEcCtD
Doxylamine—Pancytopenia—Hydroxyurea—brain cancer	0.00756	0.00788	CcSEcCtD
Doxylamine—Diplopia—Carmustine—brain cancer	0.00745	0.00776	CcSEcCtD
Doxylamine—Diplopia—Temozolomide—brain cancer	0.0072	0.0075	CcSEcCtD
Doxylamine—Drowsiness—Hydroxyurea—brain cancer	0.0071	0.0074	CcSEcCtD
Doxylamine—Affect lability—Temozolomide—brain cancer	0.00708	0.00738	CcSEcCtD
Doxylamine—Mood swings—Temozolomide—brain cancer	0.00682	0.0071	CcSEcCtD
Doxylamine—Tremor—Procarbazine—brain cancer	0.00672	0.007	CcSEcCtD
Doxylamine—Dehydration—Temozolomide—brain cancer	0.00669	0.00697	CcSEcCtD
Doxylamine—Breast disorder—Temozolomide—brain cancer	0.0065	0.00678	CcSEcCtD
Doxylamine—Toxic epidermal necrolysis—Temozolomide—brain cancer	0.00648	0.00675	CcSEcCtD
Doxylamine—Leukopenia—Procarbazine—brain cancer	0.00642	0.00669	CcSEcCtD
Doxylamine—Hallucination—Hydroxyurea—brain cancer	0.00634	0.00661	CcSEcCtD
Doxylamine—Convulsion—Procarbazine—brain cancer	0.00621	0.00647	CcSEcCtD
Doxylamine—Pancytopenia—Carmustine—brain cancer	0.00611	0.00637	CcSEcCtD
Doxylamine—Carbinoxamine—CYP2C9—brain cancer	0.0061	0.152	CrCbGaD
Doxylamine—Anxiety—Procarbazine—brain cancer	0.00608	0.00634	CcSEcCtD
Doxylamine—Sweating increased—Temozolomide—brain cancer	0.00606	0.00631	CcSEcCtD
Doxylamine—Dry mouth—Procarbazine—brain cancer	0.00597	0.00622	CcSEcCtD
