nodes	percent_of_prediction	percent_of_DWPC	metapath
Regorafenib—CYP2C19—Formoterol—chronic obstructive pulmonary disease	0.0505	0.117	CbGbCtD
Regorafenib—CYP2C19—Arformoterol—chronic obstructive pulmonary disease	0.0505	0.117	CbGbCtD
Regorafenib—CYP2C8—Montelukast—chronic obstructive pulmonary disease	0.0456	0.105	CbGbCtD
Regorafenib—CYP2C9—Arformoterol—chronic obstructive pulmonary disease	0.042	0.0969	CbGbCtD
Regorafenib—CYP2C9—Formoterol—chronic obstructive pulmonary disease	0.042	0.0969	CbGbCtD
Regorafenib—CYP3A4—Salbutamol—chronic obstructive pulmonary disease	0.0322	0.0744	CbGbCtD
Regorafenib—CYP2C9—Montelukast—chronic obstructive pulmonary disease	0.0318	0.0734	CbGbCtD
Regorafenib—CYP3A4—Tiotropium—chronic obstructive pulmonary disease	0.0218	0.0502	CbGbCtD
Regorafenib—CYP2C19—Prednisone—chronic obstructive pulmonary disease	0.0212	0.049	CbGbCtD
Regorafenib—CYP3A4—Aminophylline—chronic obstructive pulmonary disease	0.0208	0.0479	CbGbCtD
Regorafenib—CYP3A4—Montelukast—chronic obstructive pulmonary disease	0.0185	0.0427	CbGbCtD
Regorafenib—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.0181	0.0418	CbGbCtD
Regorafenib—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0171	0.0395	CbGbCtD
Regorafenib—EPHA2—pulmonary artery—chronic obstructive pulmonary disease	0.0137	0.106	CbGeAlD
Regorafenib—CYP3A4—Prednisolone—chronic obstructive pulmonary disease	0.0109	0.0251	CbGbCtD
Regorafenib—CYP3A4—Prednisone—chronic obstructive pulmonary disease	0.0103	0.0237	CbGbCtD
Regorafenib—DDR2—respiratory system—chronic obstructive pulmonary disease	0.00457	0.0356	CbGeAlD
Regorafenib—DDR2—connective tissue—chronic obstructive pulmonary disease	0.00403	0.0313	CbGeAlD
Regorafenib—DDR2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00368	0.0287	CbGeAlD
Regorafenib—Gastrooesophageal reflux disease—Roflumilast—chronic obstructive pulmonary disease	0.00337	0.0186	CcSEcCtD
Regorafenib—FLT4—respiratory system—chronic obstructive pulmonary disease	0.00279	0.0217	CbGeAlD
Regorafenib—DDR2—lung—chronic obstructive pulmonary disease	0.00243	0.0189	CbGeAlD
Regorafenib—FGFR2—respiratory system—chronic obstructive pulmonary disease	0.00234	0.0182	CbGeAlD
Regorafenib—Dysphonia—Tiotropium—chronic obstructive pulmonary disease	0.00233	0.0128	CcSEcCtD
Regorafenib—EPHA2—respiratory system—chronic obstructive pulmonary disease	0.0023	0.0179	CbGeAlD
Regorafenib—FGFR1—bronchus—chronic obstructive pulmonary disease	0.00226	0.0176	CbGeAlD
Regorafenib—Gastrooesophageal reflux disease—Aminophylline—chronic obstructive pulmonary disease	0.00225	0.0124	CcSEcCtD
Regorafenib—TEK—respiratory system—chronic obstructive pulmonary disease	0.00224	0.0174	CbGeAlD
Regorafenib—Hyperuricaemia—Aminophylline—chronic obstructive pulmonary disease	0.00219	0.0121	CcSEcCtD
Regorafenib—FLT1—respiratory system—chronic obstructive pulmonary disease	0.00217	0.0169	CbGeAlD
Regorafenib—RET—connective tissue—chronic obstructive pulmonary disease	0.00217	0.0169	CbGeAlD
Regorafenib—RAF1—respiratory system—chronic obstructive pulmonary disease	0.00215	0.0168	CbGeAlD
Regorafenib—Gastrooesophageal reflux disease—Tiotropium—chronic obstructive pulmonary disease	0.00212	0.0117	CcSEcCtD
Regorafenib—Blood uric acid increased—Aminophylline—chronic obstructive pulmonary disease	0.00207	0.0114	CcSEcCtD
Regorafenib—FGFR2—connective tissue—chronic obstructive pulmonary disease	0.00206	0.016	CbGeAlD
Regorafenib—PDGFRA—respiratory system—chronic obstructive pulmonary disease	0.00203	0.0158	CbGeAlD
Regorafenib—TEK—connective tissue—chronic obstructive pulmonary disease	0.00197	0.0154	CbGeAlD
Regorafenib—FLT1—connective tissue—chronic obstructive pulmonary disease	0.00191	0.0148	CbGeAlD
Regorafenib—RAF1—connective tissue—chronic obstructive pulmonary disease	0.0019	0.0148	CbGeAlD
Regorafenib—EPHA2—bronchus—chronic obstructive pulmonary disease	0.00189	0.0147	CbGeAlD
Regorafenib—FGFR2—smooth muscle tissue—chronic obstructive pulmonary disease	0.00188	0.0147	CbGeAlD
Regorafenib—Sorafenib—CYP1A2—chronic obstructive pulmonary disease	0.00188	1	CrCbGaD
Regorafenib—Dysphonia—Arformoterol—chronic obstructive pulmonary disease	0.00188	0.0104	CcSEcCtD
Regorafenib—Dysphonia—Formoterol—chronic obstructive pulmonary disease	0.00188	0.0104	CcSEcCtD
Regorafenib—TEK—bronchus—chronic obstructive pulmonary disease	0.00184	0.0144	CbGeAlD
Regorafenib—KDR—respiratory system—chronic obstructive pulmonary disease	0.00183	0.0143	CbGeAlD
Regorafenib—Myocardial ischaemia—Salbutamol—chronic obstructive pulmonary disease	0.00181	0.01	CcSEcCtD
Regorafenib—TEK—smooth muscle tissue—chronic obstructive pulmonary disease	0.0018	0.014	CbGeAlD
Regorafenib—Liver injury—Montelukast—chronic obstructive pulmonary disease	0.0018	0.00993	CcSEcCtD
Regorafenib—PDGFRA—connective tissue—chronic obstructive pulmonary disease	0.00179	0.0139	CbGeAlD
Regorafenib—FLT1—bronchus—chronic obstructive pulmonary disease	0.00178	0.0139	CbGeAlD
Regorafenib—RAF1—bronchus—chronic obstructive pulmonary disease	0.00177	0.0138	CbGeAlD
Regorafenib—Dysphonia—Salbutamol—chronic obstructive pulmonary disease	0.00177	0.00979	CcSEcCtD
Regorafenib—FLT1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00174	0.0136	CbGeAlD
Regorafenib—RAF1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00173	0.0135	CbGeAlD
Regorafenib—Weight decreased—Roflumilast—chronic obstructive pulmonary disease	0.00173	0.00954	CcSEcCtD
Regorafenib—Musculoskeletal stiffness—Arformoterol—chronic obstructive pulmonary disease	0.00172	0.00951	CcSEcCtD
Regorafenib—Musculoskeletal stiffness—Formoterol—chronic obstructive pulmonary disease	0.00172	0.00951	CcSEcCtD
Regorafenib—BRAF—lung—chronic obstructive pulmonary disease	0.00172	0.0134	CbGeAlD
Regorafenib—Infestation NOS—Roflumilast—chronic obstructive pulmonary disease	0.0017	0.0094	CcSEcCtD
Regorafenib—Infestation—Roflumilast—chronic obstructive pulmonary disease	0.0017	0.0094	CcSEcCtD
Regorafenib—EPHA2—trachea—chronic obstructive pulmonary disease	0.0017	0.0132	CbGeAlD
Regorafenib—EPHX2—lung—chronic obstructive pulmonary disease	0.00164	0.0128	CbGeAlD
Regorafenib—PDGFRA—smooth muscle tissue—chronic obstructive pulmonary disease	0.00164	0.0127	CbGeAlD
Regorafenib—KIT—respiratory system—chronic obstructive pulmonary disease	0.00162	0.0126	CbGeAlD
Regorafenib—Gastrooesophageal reflux disease—Salbutamol—chronic obstructive pulmonary disease	0.00161	0.00892	CcSEcCtD
Regorafenib—KDR—connective tissue—chronic obstructive pulmonary disease	0.00161	0.0125	CbGeAlD
Regorafenib—Hepatobiliary disease—Roflumilast—chronic obstructive pulmonary disease	0.00161	0.00889	CcSEcCtD
Regorafenib—FLT1—trachea—chronic obstructive pulmonary disease	0.0016	0.0125	CbGeAlD
Regorafenib—RAF1—trachea—chronic obstructive pulmonary disease	0.00159	0.0124	CbGeAlD
Regorafenib—PDGFRB—respiratory system—chronic obstructive pulmonary disease	0.00159	0.0123	CbGeAlD
Regorafenib—KDR—bronchus—chronic obstructive pulmonary disease	0.00151	0.0117	CbGeAlD
Regorafenib—Connective tissue disorder—Roflumilast—chronic obstructive pulmonary disease	0.0015	0.00829	CcSEcCtD
Regorafenib—PDGFRA—trachea—chronic obstructive pulmonary disease	0.0015	0.0117	CbGeAlD
Regorafenib—FLT4—lung—chronic obstructive pulmonary disease	0.00148	0.0115	CbGeAlD
Regorafenib—KDR—smooth muscle tissue—chronic obstructive pulmonary disease	0.00147	0.0115	CbGeAlD
Regorafenib—FGFR1—lung—chronic obstructive pulmonary disease	0.00146	0.0114	CbGeAlD
Regorafenib—KIT—connective tissue—chronic obstructive pulmonary disease	0.00143	0.0111	CbGeAlD
Regorafenib—Cardiac disorder—Roflumilast—chronic obstructive pulmonary disease	0.00142	0.00783	CcSEcCtD
Regorafenib—ABL1—respiratory system—chronic obstructive pulmonary disease	0.00141	0.011	CbGeAlD
Regorafenib—Neoplasm—Formoterol—chronic obstructive pulmonary disease	0.0014	0.00771	CcSEcCtD
Regorafenib—Neoplasm—Arformoterol—chronic obstructive pulmonary disease	0.0014	0.00771	CcSEcCtD
Regorafenib—PDGFRB—connective tissue—chronic obstructive pulmonary disease	0.0014	0.0109	CbGeAlD
Regorafenib—Mediastinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.00138	0.00761	CcSEcCtD
Regorafenib—KDR—trachea—chronic obstructive pulmonary disease	0.00135	0.0105	CbGeAlD
Regorafenib—Hypokalaemia—Aminophylline—chronic obstructive pulmonary disease	0.00134	0.0074	CcSEcCtD
Regorafenib—KIT—bronchus—chronic obstructive pulmonary disease	0.00134	0.0104	CbGeAlD
Regorafenib—Malnutrition—Roflumilast—chronic obstructive pulmonary disease	0.00133	0.00735	CcSEcCtD
Regorafenib—KIT—smooth muscle tissue—chronic obstructive pulmonary disease	0.00131	0.0102	CbGeAlD
Regorafenib—PDGFRB—bronchus—chronic obstructive pulmonary disease	0.0013	0.0102	CbGeAlD
Regorafenib—PDGFRB—smooth muscle tissue—chronic obstructive pulmonary disease	0.00128	0.00994	CbGeAlD
Regorafenib—Dry skin—Tiotropium—chronic obstructive pulmonary disease	0.00127	0.00703	CcSEcCtD
Regorafenib—Gastroenteritis—Formoterol—chronic obstructive pulmonary disease	0.00126	0.00698	CcSEcCtD
Regorafenib—Gastroenteritis—Arformoterol—chronic obstructive pulmonary disease	0.00126	0.00698	CcSEcCtD
Regorafenib—Tremor—Roflumilast—chronic obstructive pulmonary disease	0.00125	0.00688	CcSEcCtD
Regorafenib—ABL1—connective tissue—chronic obstructive pulmonary disease	0.00124	0.00968	CbGeAlD
Regorafenib—FGFR2—lung—chronic obstructive pulmonary disease	0.00124	0.00966	CbGeAlD
Regorafenib—Gastroenteritis—Montelukast—chronic obstructive pulmonary disease	0.00124	0.00684	CcSEcCtD
Regorafenib—EPHA2—lung—chronic obstructive pulmonary disease	0.00122	0.00949	CbGeAlD
Regorafenib—KIT—trachea—chronic obstructive pulmonary disease	0.0012	0.00934	CbGeAlD
Regorafenib—Gastroenteritis—Salbutamol—chronic obstructive pulmonary disease	0.00119	0.0066	CcSEcCtD
Regorafenib—TEK—lung—chronic obstructive pulmonary disease	0.00119	0.00926	CbGeAlD
Regorafenib—Lymphopenia—Prednisone—chronic obstructive pulmonary disease	0.00119	0.00656	CcSEcCtD
Regorafenib—PDGFRB—trachea—chronic obstructive pulmonary disease	0.00117	0.00912	CbGeAlD
Regorafenib—ABL1—bronchus—chronic obstructive pulmonary disease	0.00116	0.00905	CbGeAlD
Regorafenib—FLT1—lung—chronic obstructive pulmonary disease	0.00115	0.00895	CbGeAlD
Regorafenib—RAF1—lung—chronic obstructive pulmonary disease	0.00114	0.0089	CbGeAlD
Regorafenib—ABL1—smooth muscle tissue—chronic obstructive pulmonary disease	0.00114	0.00886	CbGeAlD
Regorafenib—Unspecified disorder of skin and subcutaneous tissue—Roflumilast—chronic obstructive pulmonary disease	0.00112	0.00621	CcSEcCtD
Regorafenib—Infection—Roflumilast—chronic obstructive pulmonary disease	0.00108	0.00596	CcSEcCtD
Regorafenib—PDGFRA—lung—chronic obstructive pulmonary disease	0.00108	0.00839	CbGeAlD
Regorafenib—Nervous system disorder—Roflumilast—chronic obstructive pulmonary disease	0.00106	0.00588	CcSEcCtD
Regorafenib—Skin disorder—Roflumilast—chronic obstructive pulmonary disease	0.00105	0.00582	CcSEcCtD
Regorafenib—ABL1—trachea—chronic obstructive pulmonary disease	0.00104	0.00813	CbGeAlD
Regorafenib—Stomatitis—Tiotropium—chronic obstructive pulmonary disease	0.00104	0.00576	CcSEcCtD
Regorafenib—Dry skin—Arformoterol—chronic obstructive pulmonary disease	0.00103	0.00567	CcSEcCtD
Regorafenib—Dry skin—Formoterol—chronic obstructive pulmonary disease	0.00103	0.00567	CcSEcCtD
Regorafenib—Hypokalaemia—Formoterol—chronic obstructive pulmonary disease	0.00102	0.00563	CcSEcCtD
Regorafenib—Hypokalaemia—Arformoterol—chronic obstructive pulmonary disease	0.00102	0.00563	CcSEcCtD
Regorafenib—Aspartate aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.000989	0.00546	CcSEcCtD
Regorafenib—Toxic epidermal necrolysis—Montelukast—chronic obstructive pulmonary disease	0.000989	0.00546	CcSEcCtD
Regorafenib—KDR—lung—chronic obstructive pulmonary disease	0.000973	0.00757	CbGeAlD
Regorafenib—Alanine aminotransferase increased—Montelukast—chronic obstructive pulmonary disease	0.000968	0.00535	CcSEcCtD
Regorafenib—Hypokalaemia—Salbutamol—chronic obstructive pulmonary disease	0.000963	0.00532	CcSEcCtD
Regorafenib—Urinary tract disorder—Tiotropium—chronic obstructive pulmonary disease	0.000949	0.00524	CcSEcCtD
Regorafenib—Hypothyroidism—Prednisone—chronic obstructive pulmonary disease	0.000947	0.00523	CcSEcCtD
Regorafenib—Connective tissue disorder—Tiotropium—chronic obstructive pulmonary disease	0.000944	0.00521	CcSEcCtD
Regorafenib—Decreased appetite—Roflumilast—chronic obstructive pulmonary disease	0.000943	0.00521	CcSEcCtD
Regorafenib—Urethral disorder—Tiotropium—chronic obstructive pulmonary disease	0.000942	0.0052	CcSEcCtD
Regorafenib—Gastrointestinal disorder—Roflumilast—chronic obstructive pulmonary disease	0.000937	0.00518	CcSEcCtD
Regorafenib—Fatigue—Roflumilast—chronic obstructive pulmonary disease	0.000936	0.00517	CcSEcCtD
Regorafenib—Alopecia—Aminophylline—chronic obstructive pulmonary disease	0.0009	0.00497	CcSEcCtD
Regorafenib—Gastrointestinal pain—Roflumilast—chronic obstructive pulmonary disease	0.000888	0.0049	CcSEcCtD
Regorafenib—Angiopathy—Tiotropium—chronic obstructive pulmonary disease	0.000872	0.00481	CcSEcCtD
Regorafenib—Mediastinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000866	0.00478	CcSEcCtD
Regorafenib—KIT—lung—chronic obstructive pulmonary disease	0.000862	0.00671	CbGeAlD
Regorafenib—Abdominal pain—Roflumilast—chronic obstructive pulmonary disease	0.000858	0.00474	CcSEcCtD
Regorafenib—Acute coronary syndrome—Arformoterol—chronic obstructive pulmonary disease	0.000851	0.0047	CcSEcCtD
Regorafenib—Acute coronary syndrome—Formoterol—chronic obstructive pulmonary disease	0.000851	0.0047	CcSEcCtD
Regorafenib—Myocardial infarction—Formoterol—chronic obstructive pulmonary disease	0.000847	0.00468	CcSEcCtD
Regorafenib—Myocardial infarction—Arformoterol—chronic obstructive pulmonary disease	0.000847	0.00468	CcSEcCtD
Regorafenib—Infestation NOS—Montelukast—chronic obstructive pulmonary disease	0.000846	0.00467	CcSEcCtD
Regorafenib—Infestation—Montelukast—chronic obstructive pulmonary disease	0.000846	0.00467	CcSEcCtD
Regorafenib—PDGFRB—lung—chronic obstructive pulmonary disease	0.000842	0.00655	CbGeAlD
Regorafenib—Stevens-Johnson syndrome—Montelukast—chronic obstructive pulmonary disease	0.000839	0.00463	CcSEcCtD
Regorafenib—Malnutrition—Tiotropium—chronic obstructive pulmonary disease	0.000836	0.00462	CcSEcCtD
Regorafenib—Tremor—Aminophylline—chronic obstructive pulmonary disease	0.000831	0.00459	CcSEcCtD
Regorafenib—CYP2B6—respiratory system—chronic obstructive pulmonary disease	0.000822	0.0064	CbGeAlD
Regorafenib—Hepatobiliary disease—Montelukast—chronic obstructive pulmonary disease	0.0008	0.00442	CcSEcCtD
Regorafenib—Stomatitis—Salbutamol—chronic obstructive pulmonary disease	0.000795	0.00439	CcSEcCtD
Regorafenib—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.000779	0.0043	CcSEcCtD
Regorafenib—Urinary tract disorder—Arformoterol—chronic obstructive pulmonary disease	0.000766	0.00423	CcSEcCtD
Regorafenib—Urinary tract disorder—Formoterol—chronic obstructive pulmonary disease	0.000766	0.00423	CcSEcCtD
Regorafenib—Connective tissue disorder—Arformoterol—chronic obstructive pulmonary disease	0.000762	0.00421	CcSEcCtD
Regorafenib—Connective tissue disorder—Formoterol—chronic obstructive pulmonary disease	0.000762	0.00421	CcSEcCtD
Regorafenib—Urethral disorder—Arformoterol—chronic obstructive pulmonary disease	0.00076	0.0042	CcSEcCtD
Regorafenib—Urethral disorder—Formoterol—chronic obstructive pulmonary disease	0.00076	0.0042	CcSEcCtD
Regorafenib—ABL1—lung—chronic obstructive pulmonary disease	0.00075	0.00584	CbGeAlD
Regorafenib—Urinary tract disorder—Montelukast—chronic obstructive pulmonary disease	0.00075	0.00414	CcSEcCtD
Regorafenib—Connective tissue disorder—Montelukast—chronic obstructive pulmonary disease	0.000746	0.00412	CcSEcCtD
Regorafenib—Urethral disorder—Montelukast—chronic obstructive pulmonary disease	0.000744	0.00411	CcSEcCtD
Regorafenib—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000743	0.0041	CcSEcCtD
Regorafenib—Haemoglobin—Salbutamol—chronic obstructive pulmonary disease	0.000736	0.00406	CcSEcCtD
Regorafenib—Endocrine disorder—Prednisone—chronic obstructive pulmonary disease	0.000733	0.00405	CcSEcCtD
Regorafenib—Haemorrhage—Salbutamol—chronic obstructive pulmonary disease	0.000732	0.00404	CcSEcCtD
Regorafenib—Urinary tract disorder—Salbutamol—chronic obstructive pulmonary disease	0.000723	0.00399	CcSEcCtD
Regorafenib—Hypertension—Tiotropium—chronic obstructive pulmonary disease	0.000722	0.00399	CcSEcCtD
Regorafenib—Cardiac disorder—Arformoterol—chronic obstructive pulmonary disease	0.00072	0.00397	CcSEcCtD
Regorafenib—Cardiac disorder—Formoterol—chronic obstructive pulmonary disease	0.00072	0.00397	CcSEcCtD
Regorafenib—Connective tissue disorder—Salbutamol—chronic obstructive pulmonary disease	0.000719	0.00397	CcSEcCtD
Regorafenib—Infection—Aminophylline—chronic obstructive pulmonary disease	0.000719	0.00397	CcSEcCtD
Regorafenib—Erythema multiforme—Montelukast—chronic obstructive pulmonary disease	0.000718	0.00397	CcSEcCtD
